,0,1,2
3100,0.001124485,0.99206233,0.0068132416
3101,0.0034771918,0.00011771766,0.9964051
3102,0.0022193068,0.9945807,0.0032000637
3103,0.00012911826,0.99921703,0.00065382954
3104,0.93859434,0.010196422,0.051209167
3105,0.032999575,0.95233256,0.014667946
3106,0.0005329221,0.9942198,0.0052473107
3107,0.00055206724,7.047824e-05,0.9993774
3108,0.0001970225,0.9969772,0.0028258057
3109,0.02801439,0.0011424222,0.97084314
3110,0.0006483385,2.7300497e-05,0.9993243
3111,0.0065006926,0.00022650795,0.9932728
3112,0.00068886764,2.7132943e-05,0.99928397
3113,0.0054792077,0.97738475,0.017136084
3114,0.0013352432,3.807967e-05,0.9986267
3115,0.018969048,0.0036956882,0.9773352
3116,3.3935103e-05,1.4698805e-06,0.9999646
3117,0.0005107609,2.8019607e-05,0.99946123
3118,0.00065917545,0.9946578,0.0046830266
3119,0.0031896504,7.3975e-05,0.99673635
3120,0.051414963,0.8818616,0.06672342
3121,0.00020339093,0.9960775,0.0037191282
3122,0.0016497023,6.61615e-05,0.99828416
3123,0.025410471,0.000728657,0.9738609
3124,0.0047778026,0.0010409469,0.9941812
3125,0.008405191,0.00025698196,0.9913379
3126,0.0016246737,5.2496747e-05,0.9983228
3127,0.015089376,0.0006048263,0.98430574
3128,0.05626437,0.9249828,0.0187528
3129,0.04550103,0.04704967,0.90744925
3130,0.0023797452,7.959119e-05,0.9975407
3131,0.001395075,0.99456173,0.004043198
3132,0.00067669206,2.0311694e-05,0.999303
3133,0.0002414378,0.9983931,0.0013653451
3134,0.000532379,3.2323434e-05,0.99943525
3135,0.014980949,0.96594685,0.019072171
3136,0.0006375542,2.6220385e-05,0.9993362
3137,0.003536163,0.00045343797,0.9960104
3138,0.00021327066,0.9980907,0.0016960647
3139,0.0456047,0.0012039985,0.95319134
3140,0.0028617415,0.00018147768,0.9969568
3141,0.0031869502,0.9932933,0.0035196987
3142,0.005455522,0.00055706216,0.99398744
3143,0.004898708,0.00014684319,0.9949544
3144,0.01831831,0.97005826,0.011623492
3145,0.0003055175,1.9221678e-05,0.9996753
3146,0.0010954508,7.202139e-05,0.9988325
3147,0.001542426,0.9952868,0.003170775
3148,0.018540286,0.00044142726,0.9810183
3149,0.0004575407,0.99757975,0.001962806
3150,0.0013304352,0.99532217,0.0033473668
3151,0.0058271913,0.9860982,0.008074599
3152,0.0004799148,1.8720026e-05,0.99950135
3153,0.0004686758,7.8057754e-05,0.99945325
3154,0.0036293357,0.00050381105,0.9958669
3155,0.00029583828,0.9962453,0.0034587858
3156,0.0008509152,0.00013902961,0.9990101
3157,0.09258154,0.0041575683,0.9032609
3158,0.00081244466,0.00014416988,0.9990434
3159,0.000399577,5.162256e-05,0.99954873
3160,0.0025001345,0.00029399843,0.9972058
3161,0.004940387,0.0001443811,0.99491525
3162,0.0006549119,2.4882731e-05,0.99932027
3163,0.00069399126,0.9969614,0.0023445762
3164,0.8096532,0.010757381,0.17958944
3165,0.0027715315,0.00024512564,0.99698335
3166,0.0044066575,0.0003385315,0.9952549
3167,0.00019233444,1.1252311e-05,0.99979645
3168,0.0023553546,8.352472e-05,0.9975611
3169,0.051611036,0.0072869794,0.941102
3170,0.0005024619,1.5883821e-05,0.99948174
3171,0.030878276,0.9381017,0.031020025
3172,5.4713375e-05,3.6784754e-06,0.9999416
3173,0.0011195424,0.9948395,0.004040931
3174,0.0012332186,0.9968892,0.0018776535
3175,0.0031821425,0.9913673,0.0054506245
3176,0.01111431,0.0005403894,0.98834527
3177,0.0019640026,0.9916534,0.0063826353
3178,9.7085285e-05,5.033369e-06,0.99989784
3179,0.00012898709,5.627861e-06,0.9998654
3180,0.039883908,0.00260941,0.9575067
3181,0.00559042,0.9850675,0.009342079
3182,0.0010013926,3.207232e-05,0.9989666
3183,0.00030603266,5.0470717e-05,0.99964345
3184,0.0033891595,0.00022684956,0.996384
3185,0.0057507977,0.00039904265,0.9938501
3186,0.008132591,0.00019100975,0.99167645
3187,0.93410057,0.019369923,0.046529464
3188,0.0029721137,0.0001329645,0.99689496
3189,9.320691e-05,4.51127e-06,0.99990225
3190,0.0008850769,0.00021473541,0.9989002
3191,0.0016986454,7.857184e-05,0.99822277
3192,0.2034142,0.0023928415,0.7941929
3193,0.021328216,0.0007634032,0.97790843
3194,0.0024845435,0.00011840552,0.99739707
3195,0.00035146237,2.6769678e-05,0.99962175
3196,0.0002797396,0.99898356,0.00073671556
3197,0.0022544458,0.0002901987,0.9974554
3198,0.29803473,0.0120566785,0.68990856
3199,0.0004369531,0.9943751,0.0051879347
3200,0.010279423,0.9834434,0.0062771207
3201,0.0018968084,0.99552804,0.0025751044
3202,0.006076495,0.98535687,0.008566669
3203,0.5163236,0.010194019,0.47348237
3204,0.00014644446,1.4962926e-05,0.9998386
3205,0.00019908373,1.6642678e-05,0.9997843
3206,0.007904029,0.9850862,0.007009711
3207,0.1431464,0.01879343,0.8380602
3208,0.020030666,0.0010725388,0.9788968
3209,0.00029680764,1.5317322e-05,0.9996879
3210,0.00052046607,3.0264438e-05,0.9994493
3211,0.0019000713,5.207079e-05,0.9980478
3212,7.058835e-05,5.897345e-06,0.99992347
3213,0.000748847,0.9934164,0.0058347555
3214,0.00025448884,0.9987097,0.0010357851
3215,0.04083094,0.0017873889,0.95738167
3216,0.077776745,0.014920208,0.90730304
3217,0.0049771126,0.9907907,0.0042321496
3218,0.0003801159,0.9969938,0.0026261813
3219,0.03445212,0.94596153,0.019586382
3220,0.0008552704,3.8731545e-05,0.999106
3221,0.00036358545,5.5623266e-05,0.9995808
3222,0.00019668,2.045883e-05,0.99978286
3223,0.00037888045,2.313479e-05,0.99959797
3224,0.0004154889,1.3634859e-05,0.9995709
3225,0.0076743145,0.0013104856,0.99101526
3226,0.0014332976,0.00013838054,0.99842834
3227,0.0005313455,6.636244e-05,0.9994023
3228,0.00030923693,4.0736268e-05,0.99965
3229,0.76287925,0.01740036,0.21972038
3230,0.6807545,0.03923607,0.28000945
3231,0.0021160855,0.00021529815,0.99766856
3232,0.0006961634,6.664192e-05,0.9992372
3233,0.01099478,0.0005402636,0.98846495
3234,0.0003868972,7.0670626e-06,0.9996061
3235,8.9564324e-05,0.99929094,0.0006193957
3236,0.0021019708,0.9930869,0.0048112255
3237,0.005624467,0.9907156,0.0036598842
3238,0.0063873217,0.00037430835,0.99323833
3239,0.00055716396,1.1015635e-05,0.9994318
3240,0.000978906,0.9965121,0.0025090685
3241,0.004272036,0.00028389163,0.99544406
3242,0.00091215264,5.5260807e-05,0.9990326
3243,0.00118493,0.99333066,0.005484364
3244,0.006163586,0.98908234,0.004753999
3245,0.00028971626,0.9981894,0.0015208897
3246,0.000776717,0.99190253,0.0073207314
3247,0.016315442,0.0018203775,0.9818642
3248,0.00017563156,2.7293334e-05,0.99979705
3249,2.9007973e-05,5.8947404e-07,0.99997044
3250,0.00045147678,5.039422e-05,0.9994981
3251,0.81382763,0.029682636,0.15648969
3252,0.92137843,0.010188196,0.06843333
3253,0.017404472,0.0019530217,0.9806425
3254,0.39109734,0.07073689,0.5381658
3255,0.019557763,0.00065901875,0.97978324
3256,0.010405358,0.9784597,0.011134979
3257,0.007980099,0.00037063105,0.99164927
3258,0.111318216,0.005869282,0.8828125
3259,0.016386367,0.0009944205,0.98261917
3260,0.13259506,0.044574577,0.82283044
3261,0.0026461217,0.0003276467,0.99702626
3262,0.00036271912,1.963208e-05,0.9996176
3263,0.00046226013,2.968322e-05,0.999508
3264,0.0015049954,0.994334,0.0041610016
3265,0.0023560633,0.00027492837,0.99736893
3266,0.00012344793,0.9992106,0.0006659438
3267,0.009612755,0.00025143093,0.99013585
3268,0.0011984073,8.259307e-05,0.998719
3269,0.0024802056,9.420696e-05,0.9974256
3270,0.0016690805,0.99411523,0.004215732
3271,0.022359638,0.9720567,0.0055836756
3272,0.00015616065,7.5678404e-06,0.9998362
3273,0.038500164,0.0012277749,0.960272
3274,0.0012038539,0.99519724,0.0035989569
3275,0.00070354855,3.3875982e-05,0.9992625
3276,0.0010221917,3.6779973e-05,0.998941
3277,0.0009863903,4.4142867e-05,0.99896944
3278,0.0010635946,6.707446e-05,0.99886936
3279,0.029215885,0.94224757,0.028536554
3280,0.0007413675,7.2807685e-05,0.99918586
3281,7.691266e-05,0.9989994,0.0009236489
3282,0.00264416,0.99238455,0.0049712798
3283,0.0007505302,4.9216487e-05,0.9992003
3284,0.0032208716,0.9720686,0.024710543
3285,0.013717041,0.0004029744,0.98587996
3286,0.00013070248,0.99883336,0.0010359458
3287,0.020092124,0.00074212864,0.97916573
3288,0.00033987575,4.200623e-05,0.99961805
3289,0.0045780563,0.00017373881,0.99524826
3290,0.01634,0.0015770736,0.98208296
3291,0.34690005,0.046225116,0.6068749
3292,0.027621906,0.9269645,0.045413576
3293,0.00010836627,0.9993352,0.0005562867
3294,0.00028488788,7.672303e-06,0.9997074
3295,0.005220007,0.99107283,0.0037071917
3296,0.00056161167,0.9972536,0.0021848625
3297,0.00027279035,0.998623,0.0011043
3298,1.4372082e-05,1.06838e-06,0.9999845
3299,0.00060304644,0.997615,0.0017819415
3300,0.8857868,0.004098454,0.1101148
3301,0.016497621,0.00037743713,0.983125
3302,0.0041157575,0.0001415121,0.99574274
3303,0.011700819,0.9709501,0.017349092
3304,0.0019998227,9.695623e-05,0.9979032
3305,0.0013194794,0.000103430066,0.9985771
3306,0.09167437,0.008417588,0.89990807
3307,0.0044713663,0.9841718,0.011356856
3308,6.9657646e-05,1.1864493e-05,0.99991846
3309,0.00061101775,0.99334735,0.00604159
3310,0.0007035354,8.120571e-05,0.99921525
3311,0.0009412458,0.9972812,0.0017775652
3312,0.00023355962,0.9972588,0.0025075544
3313,0.001028927,0.9958139,0.003157086
3314,0.0007068235,0.9972045,0.002088676
3315,0.00017249073,7.935617e-06,0.9998196
3316,0.00017059864,0.9975769,0.0022524765
3317,0.0013430971,3.6229223e-05,0.9986206
3318,0.00076054205,0.99523664,0.0040028896
3319,0.00023110186,0.99797374,0.0017951409
3320,0.034203097,0.0016227266,0.96417415
3321,0.013742055,0.0011609409,0.985097
3322,0.00049243105,0.997584,0.001923494
3323,0.010775177,0.001745985,0.98747885
3324,0.010617684,0.0006505488,0.9887318
3325,0.00016608139,5.2342926e-05,0.99978155
3326,0.02457387,0.9630404,0.012385689
3327,0.00095429074,5.8861184e-05,0.9989868
3328,0.01418992,0.000989727,0.9848203
3329,0.0012979658,7.979717e-05,0.9986223
3330,0.13794744,0.0055906647,0.8564619
3331,0.00076445774,0.00010666224,0.9991289
3332,0.0019395222,0.00011394732,0.99794656
3333,0.004454495,0.00016667422,0.99537885
3334,0.00046279447,5.8867576e-05,0.9994784
3335,0.00022741458,8.1653925e-06,0.9997644
3336,0.033514827,0.0007833953,0.96570176
3337,0.00036601687,1.5191811e-05,0.99961877
3338,8.262513e-05,0.99932003,0.0005973181
3339,0.23657304,0.0010784728,0.7623485
3340,0.00041873404,3.7981023e-05,0.9995433
3341,0.0007923608,4.6823374e-05,0.99916077
3342,0.8534232,0.07493283,0.071643956
3343,0.0003095012,0.99359435,0.006096125
3344,0.0001533638,0.9991678,0.00067876943
3345,0.50553757,0.08353763,0.41092485
3346,0.0139075,0.0003130375,0.9857795
3347,0.0027109033,0.9929766,0.004312366
3348,0.009788987,0.97336775,0.016843181
3349,0.0010276343,0.995271,0.0037014403
3350,0.018607266,0.006052394,0.97534037
3351,0.00035840267,2.036336e-05,0.99962115
3352,0.012284027,0.928265,0.05945101
3353,0.016712468,0.95197254,0.031314995
3354,0.060919974,0.8957554,0.04332464
3355,0.023469677,0.00062991056,0.9759005
3356,0.00068745733,0.9932854,0.0060270857
3357,0.016802305,0.9702113,0.012986291
3358,0.003309273,0.990144,0.0065466305
3359,0.0017321828,8.026346e-05,0.9981875
3360,0.005198364,0.0002544751,0.9945471
3361,0.00021044465,0.9978219,0.0019676613
3362,0.0019348575,0.9904359,0.00762925
3363,0.005906352,0.0004408187,0.9936528
3364,0.0034139594,0.98757,0.009015995
3365,0.0014070383,6.563269e-05,0.9985273
3366,3.0134443e-05,2.5788916e-06,0.99996734
3367,0.0015078945,6.2705025e-05,0.99842936
3368,0.0009771597,0.9947648,0.0042580324
3369,6.936422e-05,3.9161478e-06,0.9999267
3370,0.003036568,8.494927e-05,0.9968785
3371,0.0006565283,2.5397074e-05,0.9993181
3372,0.014019059,0.0008860858,0.9850949
3373,0.0007894514,2.5781921e-05,0.9991848
3374,0.00054645847,4.9061196e-05,0.99940443
3375,0.16715786,0.0022577823,0.83058435
3376,0.0020755767,9.6724674e-05,0.9978277
3377,0.8539302,0.05890056,0.08716933
3378,0.012051646,0.0016943507,0.986254
3379,0.0007734044,0.000108684304,0.9991179
3380,0.00034228808,0.99801314,0.001644534
3381,0.0004913669,0.00017691856,0.99933165
3382,0.008009737,0.9880128,0.003977384
3383,0.028113624,0.0022419426,0.9696444
3384,0.008346133,0.0027042732,0.98894966
3385,0.00034952932,0.9970011,0.0026493713
3386,0.074139126,0.0011529449,0.9247079
3387,0.9465212,0.01449909,0.038979694
3388,0.013187025,0.00027958056,0.9865334
3389,0.0018686594,0.9942925,0.003838896
3390,0.0010761492,0.99703,0.0018937859
3391,0.0036066228,0.00013785191,0.9962555
3392,0.00058355695,0.9970681,0.0023482607
3393,0.21493141,0.048203796,0.7368648
3394,0.0041957293,0.9936119,0.0021922959
3395,0.0040931115,0.9825988,0.013308096
3396,0.00046257031,2.95552e-05,0.9995079
3397,0.0022364906,0.00016176111,0.9976018
3398,0.00032511711,0.99667466,0.003000264
3399,0.00018777284,0.9989542,0.0008579754
3400,0.042728018,0.94553393,0.011738056
3401,7.323418e-05,4.6154114e-06,0.99992216
3402,0.0001487038,0.9989197,0.00093151425
3403,0.008343899,0.0013226374,0.9903335
3404,0.00018480269,1.7185215e-05,0.999798
3405,0.002005215,0.9956363,0.0023585167
3406,0.00047601134,0.9981053,0.0014186524
3407,0.00017660328,5.7801485e-06,0.99981767
3408,0.0015835086,6.857095e-05,0.9983479
3409,0.0008695866,3.0991916e-05,0.9990995
3410,0.0047230055,0.0002820966,0.9949949
3411,0.0022544106,0.9943598,0.003385821
3412,0.6942354,0.060661756,0.24510284
3413,0.0019776435,4.695624e-05,0.9979754
3414,0.0005666666,2.0993717e-05,0.9994123
3415,0.0005510222,0.99804497,0.0014039847
3416,0.00023873219,1.12803455e-05,0.99974996
3417,0.015537657,0.0039143725,0.980548
3418,0.00083812,0.996268,0.0028939208
3419,0.0017322126,0.000112584275,0.9981552
3420,8.791489e-05,8.969429e-06,0.9999031
3421,0.016446117,0.00036338862,0.98319054
3422,0.0015066817,5.8014255e-05,0.9984353
3423,0.0029231934,0.00013094161,0.9969459
3424,0.95358074,0.015041441,0.03137778
3425,0.012826407,0.024237972,0.9629356
3426,0.00010982145,0.99944955,0.0004406339
3427,0.14660792,0.085938014,0.7674541
3428,0.0030077419,0.00010538927,0.9968869
3429,0.00019417389,0.9987613,0.0010445701
3430,0.056033786,0.0069274902,0.9370388
3431,0.002286802,0.0001041298,0.997609
3432,0.006103263,0.0065782326,0.9873186
3433,0.024560617,0.96488625,0.010553209
3434,0.0021255035,4.8455255e-05,0.99782604
3435,0.00031030033,0.99743277,0.0022569255
3436,0.00089758,5.1184743e-05,0.9990513
3437,0.023378255,0.00149832,0.97512335
3438,0.000538581,6.245888e-05,0.99939895
3439,0.0024558923,0.9940163,0.0035277924
3440,0.00024174608,4.7346733e-05,0.99971086
3441,0.000840177,0.99579006,0.003369802
3442,0.0016643229,0.99314994,0.005185747
3443,0.0050141905,0.987002,0.00798382
3444,0.0007906224,0.9956631,0.0035463425
3445,0.00013749069,1.11403415e-05,0.99985135
3446,0.0011864101,9.9555014e-05,0.9987141
3447,9.436886e-05,6.1540795e-06,0.9998995
3448,0.00049223466,1.4823951e-05,0.9994929
3449,0.00060282246,0.00010819768,0.9992889
3450,0.00010817606,1.32314335e-05,0.9998785
3451,0.9415518,0.0148610305,0.0435872
3452,0.05055765,0.93923706,0.010205238
3453,0.008110118,0.00025782027,0.99163204
3454,0.0002314923,2.0063539e-05,0.9997484
3455,0.00089832733,0.994972,0.0041295895
3456,0.081506096,0.8504818,0.06801213
3457,0.05718554,0.0012319471,0.94158256
3458,0.25235876,0.57789534,0.16974592
3459,0.00017958567,0.9988721,0.00094832544
3460,0.0036038125,0.00026114885,0.9961351
3461,0.00058661366,0.000114153685,0.99929917
3462,0.0057502273,0.0003262109,0.9939236
3463,0.0016963423,3.7819067e-05,0.9982659
3464,0.0013558443,0.00021292859,0.99843127
3465,0.0019564603,0.99323624,0.004807293
3466,0.0049940143,0.9859176,0.009088417
3467,0.10462013,0.018140124,0.87723976
3468,0.027147694,0.0019916918,0.97086066
3469,0.00010331561,0.9984761,0.0014206351
3470,0.003487886,7.566439e-05,0.9964365
3471,0.0055246516,0.00036897435,0.9941064
3472,0.0017345232,0.00010482403,0.99816066
3473,0.00017247934,1.6839991e-05,0.99981076
3474,0.88843286,0.012509206,0.09905792
3475,0.0018275139,0.9967493,0.0014231979
3476,0.00017797992,1.1997643e-05,0.99981004
3477,0.60779566,0.20049159,0.19171275
3478,0.0062382314,0.00016687352,0.99359494
3479,0.0032605422,0.00014711144,0.99659234
3480,0.010277622,0.98384696,0.0058754967
3481,0.0007158106,0.9972011,0.0020830522
3482,0.018292272,0.9706753,0.011032473
3483,0.020735864,0.93287945,0.046384733
3484,2.584161e-07,9.3655046e-08,0.99999964
3485,4.0037376e-05,2.860124e-06,0.9999571
3486,0.00037704332,3.1275064e-05,0.99959165
3487,0.0062261275,0.00066294044,0.9931109
3488,0.086916134,0.0029894682,0.91009444
3489,0.00026957708,2.1859465e-05,0.9997086
3490,0.0003747371,4.9298516e-05,0.9995759
3491,9.30121e-05,0.9986702,0.0012367836
3492,0.0030145943,0.99225557,0.0047297585
3493,0.0042844242,0.9926393,0.0030763082
3494,0.0003380917,0.99841785,0.0012439886
3495,0.00068386085,0.00056521175,0.9987509
3496,0.00057262054,2.1358683e-05,0.999406
3497,0.001531651,0.99521023,0.003258123
3498,0.0010675348,9.410191e-05,0.99883837
3499,0.0005423154,6.2017134e-05,0.9993956
3500,0.021368861,0.0018134582,0.9768176
3501,0.00011247949,0.99725276,0.002634798
3502,0.00086887524,2.411262e-05,0.99910694
3503,0.00046318636,4.0764495e-05,0.999496
3504,0.003556758,0.0001654591,0.99627775
3505,0.18173543,0.025098125,0.79316646
3506,0.007952856,0.00069274683,0.9913544
3507,0.0031400758,0.00011377728,0.9967462
3508,0.00096035725,0.99611264,0.0029269126
3509,8.3496736e-05,0.99934715,0.000569278
3510,0.0004575319,0.99813807,0.0014044445
3511,0.00019346584,0.99873596,0.0010705735
3512,0.000117244104,0.9988952,0.0009874812
3513,0.00045288607,3.2785734e-05,0.99951434
3514,0.0054955957,0.00052631507,0.99397814
3515,0.00028203684,0.9979931,0.0017248666
3516,0.10809433,0.8758698,0.016035844
3517,0.00012676966,6.711169e-06,0.9998665
3518,0.0027537309,0.00015671212,0.99708956
3519,0.0017282314,0.00210953,0.9961622
3520,0.8316497,0.01603895,0.15231137
3521,0.019439066,0.0010253072,0.97953564
3522,0.00020220848,1.4323413e-05,0.99978346
3523,0.0010787313,4.293615e-05,0.9988783
3524,0.12171125,0.0019384987,0.8763503
3525,0.0054327836,0.00036219784,0.99420506
3526,0.0010870115,3.1313382e-05,0.99888164
3527,0.0014003512,0.9937528,0.004846886
3528,0.0034785932,0.9919292,0.0045922142
3529,0.00069593533,0.9975005,0.0018035314
3530,0.0006570092,5.1686693e-05,0.9992913
3531,0.002518737,0.00018258933,0.99729866
3532,0.0021723032,0.99304175,0.004786034
3533,0.0023675826,0.00015247671,0.99748
3534,0.00052850775,0.00026473377,0.99920684
3535,0.0016163473,0.9925465,0.0058370833
3536,0.00082839554,0.9922018,0.0069697658
3537,0.0029841813,0.0005092315,0.9965065
3538,0.0049226005,0.99017066,0.004906655
3539,0.004108899,0.00013624015,0.99575484
3540,0.00060952164,4.2816282e-05,0.9993476
3541,0.00020598054,0.9991518,0.0006421861
3542,0.008885379,0.98505855,0.006056038
3543,0.011856586,0.00054014486,0.98760325
3544,0.00037210228,0.9957229,0.0039050004
3545,7.846024e-06,7.633732e-07,0.9999914
3546,0.001255926,5.933839e-05,0.9986847
3547,0.00040030573,5.947673e-05,0.9995402
3548,0.0014052371,0.00010193755,0.99849284
3549,0.012031595,0.00030267684,0.9876658
3550,0.001457606,7.467772e-05,0.99846774
3551,0.0003307246,1.8717714e-05,0.9996506
3552,0.038762443,0.0027374309,0.9585001
3553,0.00020027647,0.9976131,0.0021866695
3554,0.0046693278,0.00015746025,0.9951733
3555,0.032432396,0.005165407,0.96240216
3556,0.00179222,0.00010408301,0.9981036
3557,0.0022396264,9.7097785e-05,0.99766326
3558,0.0034114902,0.00020894423,0.99637955
3559,0.0008063166,0.99130553,0.007888148
3560,0.00010739083,0.99873084,0.0011617554
3561,9.0465e-05,0.99904996,0.0008595011
3562,0.008024909,0.00028332826,0.9916918
3563,0.0012078709,0.00015513119,0.998637
3564,0.0028358344,0.0001453972,0.9970188
3565,5.2681953e-05,3.0122355e-06,0.9999443
3566,0.0027945084,6.321138e-05,0.99714226
3567,0.0029747179,0.99278766,0.0042375987
3568,0.0026310445,0.98498756,0.0123814745
3569,0.00017227336,1.0298126e-05,0.99981743
3570,0.002466358,0.98455346,0.012980182
3571,0.9233195,0.012449945,0.06423057
3572,0.7324769,0.13200314,0.13552
3573,0.00059062464,0.99669147,0.0027179068
3574,0.00012454308,0.99922514,0.00065021217
3575,0.006105684,0.00018359994,0.99371076
3576,0.8585246,0.013239956,0.1282354
3577,0.018085185,0.9756771,0.0062377197
3578,0.0001961316,0.99775416,0.0020497355
3579,0.00082916504,4.4632834e-05,0.99912626
3580,9.468045e-06,1.2069075e-06,0.9999893
3581,0.00035634555,1.3670886e-05,0.99963
3582,0.014027841,0.00047162463,0.9855005
3583,0.0013949011,0.0009642388,0.99764085
3584,0.2695019,0.005993976,0.7245041
3585,0.010538598,0.0015789011,0.9878825
3586,0.66790867,0.00968453,0.32240677
3587,0.0002333585,2.2770017e-05,0.9997439
3588,0.008444934,0.0026397293,0.9889154
3589,0.029506829,0.9534432,0.017049888
3590,0.0006472527,2.0931993e-05,0.9993318
3591,0.9231487,0.006813821,0.07003751
3592,0.04967541,0.94220674,0.008117823
3593,0.00035338392,0.99771297,0.001933725
3594,0.0008762878,0.99440515,0.0047186175
3595,0.00029889494,0.9927187,0.0069824033
3596,0.4827217,0.061337285,0.455941
3597,0.00020468826,1.4774775e-05,0.9997806
3598,0.00014012017,5.237139e-06,0.99985456
3599,0.0032795381,0.99171466,0.0050057443
3600,0.0005347256,0.99682593,0.0026393854
3601,0.011887878,0.9463726,0.041739512
3602,0.03870662,0.0005776524,0.9607158
3603,0.0006550596,0.9961616,0.003183413
3604,0.007239016,0.00043811067,0.9923228
3605,0.00029935545,0.99491596,0.0047847247
3606,0.0028077576,0.00011953306,0.9970727
3607,0.0044600666,0.00030769687,0.9952323
3608,0.014185428,0.9805987,0.0052159447
3609,0.18033688,0.02008493,0.7995782
3610,0.026562195,0.96240306,0.011034826
3611,0.01705789,0.002841312,0.98010075
3612,0.0010594698,8.209226e-05,0.99885845
3613,0.0482326,0.9230073,0.028760146
3614,0.0013376698,4.9041155e-05,0.99861324
3615,0.0018612058,3.5541252e-05,0.99810326
3616,0.0038591726,0.00035713846,0.9957837
3617,0.0032743618,0.99289304,0.003832597
3618,0.001037404,7.4081865e-05,0.99888855
3619,9.8246375e-05,4.8851566e-06,0.9998969
3620,0.010938615,0.0005345128,0.9885268
3621,0.0038650127,0.004708228,0.9914268
3622,0.0019999791,8.6270855e-05,0.9979138
3623,0.0060486263,0.00066033954,0.993291
3624,0.006103344,0.0004014632,0.99349517
3625,0.00014293673,6.709537e-06,0.9998503
3626,0.9332453,0.0110931145,0.05566161
3627,0.00018776619,9.97613e-06,0.9998023
3628,0.012209802,0.00056729815,0.9872229
3629,0.00028484597,9.997131e-06,0.99970514
3630,0.0029469146,6.7615016e-05,0.9969855
3631,0.037940312,0.0007455717,0.96131414
3632,0.02161645,0.96471757,0.013665958
3633,0.0018037829,0.00012412088,0.998072
3634,0.0062218253,0.9850242,0.008753971
3635,0.90574306,0.030071836,0.06418507
3636,0.01873258,0.0013675677,0.9798998
3637,0.000163648,0.9979857,0.0018505069
3638,0.0039344113,0.0002179608,0.9958476
3639,0.014059037,0.0006459709,0.98529494
3640,0.0006450208,2.935729e-05,0.99932563
3641,0.009109841,0.00031370044,0.9905765
3642,0.00018494274,0.99918526,0.00062973273
3643,0.00093584904,0.99503255,0.004031617
3644,0.13288188,0.035003718,0.83211434
3645,7.064701e-05,5.8377295e-06,0.99992347
3646,0.0013592137,0.9870862,0.011554616
3647,0.0047299997,0.00021950656,0.9950505
3648,0.008694894,0.0006519979,0.99065316
3649,0.008655986,0.006974343,0.98436964
3650,0.008612558,0.0006866943,0.9907007
3651,0.0021867012,0.99583083,0.0019824547
3652,0.005810449,0.0008993981,0.9932902
3653,0.7863725,0.014792131,0.1988354
3654,0.022063378,0.0008256282,0.977111
3655,0.0006997771,0.9966799,0.0026203291
3656,0.011427601,0.0010642486,0.9875081
3657,0.0020483492,5.0016446e-05,0.9979017
3658,7.237406e-05,4.627403e-06,0.999923
3659,0.00224571,0.98921424,0.008539999
3660,0.013391389,0.0014695672,0.9851391
3661,0.0012214398,0.00011318151,0.99866533
3662,0.0055601834,0.00045056196,0.9939892
3663,0.00025512467,0.9984864,0.0012584567
3664,0.004285238,0.00012108996,0.9955936
3665,0.00042379161,0.9981002,0.001475947
3666,0.0054372004,0.00017995884,0.99438286
3667,0.0010535844,0.9858779,0.013068553
3668,0.010360147,0.9858738,0.0037660827
3669,0.0010982893,0.00025833535,0.99864334
3670,0.0818164,0.77705914,0.1411245
3671,0.0076768855,0.0002330899,0.99209
3672,0.029463531,0.008028032,0.9625085
3673,0.0013217657,0.9960646,0.0026135345
3674,0.0012141195,0.99432313,0.004462726
3675,4.4607736e-05,5.3432855e-06,0.99995005
3676,0.003490097,0.9433059,0.053203974
3677,0.08429622,0.0025535896,0.91315025
3678,0.0015669877,6.557927e-05,0.9983675
3679,0.0042035477,0.990589,0.0052074427
3680,0.006496348,0.0013849211,0.9921187
3681,0.00038945558,0.996888,0.0027225525
3682,0.0006136384,0.99833447,0.0010519658
3683,4.3085838e-05,3.1921736e-06,0.99995375
3684,0.0032025233,0.0001149517,0.99668247
3685,0.0471949,0.003904141,0.94890094
3686,0.0020711336,8.887735e-05,0.9978399
3687,0.0015556893,0.9918914,0.0065528383
3688,0.043472577,0.9423695,0.014157865
3689,0.00019873065,1.9315576e-05,0.9997819
3690,0.000574656,3.2078067e-05,0.9993932
3691,0.83555,0.017153032,0.14729692
3692,0.0012496776,0.9900775,0.008672774
3693,0.0056315144,0.0003276778,0.9940408
3694,0.0006547676,7.1676994e-05,0.9992736
3695,0.03188049,0.93779385,0.030325739
3696,0.009298354,0.0004473734,0.9902542
3697,0.005692614,0.9866498,0.007657634
3698,0.00011577755,6.258946e-06,0.9998779
3699,0.017889587,0.006738109,0.9753724
3700,0.0022477836,8.630455e-05,0.9976659
3701,0.017966788,0.9369209,0.045112386
3702,0.003086702,0.00019058528,0.99672276
3703,0.0029292807,9.3165705e-05,0.99697757
3704,0.020263344,0.0003187718,0.97941786
3705,0.0028925443,0.9895328,0.0075746765
3706,0.0031249828,0.0003539332,0.9965211
3707,0.0012540055,0.00021233715,0.9985336
3708,0.039850127,0.017846407,0.9423035
3709,0.06425121,0.11936605,0.81638277
3710,0.00045031647,2.7614495e-05,0.9995221
3711,0.028302616,0.85378844,0.11790893
3712,0.00010086932,0.9980756,0.0018235209
