,0,1,2
1676,0.0007441068,0.9479,0.05135593
1677,3.4624386e-06,0.99736696,0.0026296433
1678,0.99860495,0.00014522758,0.0012498606
1679,6.295311e-06,0.99563944,0.0043542064
1680,3.2971082e-06,3.6421414e-05,0.9999603
1681,3.425754e-10,3.3103683e-07,0.99999964
1682,1.3433194e-07,0.9997104,0.0002895021
1683,1.1523822e-05,3.56191e-05,0.9999529
1684,0.99775887,3.854668e-05,0.0022025292
1685,0.0017801957,0.001120158,0.99709964
1686,0.00038530657,0.00028117403,0.99933344
1687,4.8838033e-06,2.6376674e-05,0.99996877
1688,0.70737624,0.0012677042,0.29135603
1689,0.00096121023,7.037768e-05,0.99896836
1690,0.00040407473,0.0012665754,0.99832934
1691,8.6183934e-07,3.893338e-05,0.9999602
1692,0.0009949378,0.96377534,0.035229705
1693,2.562473e-07,1.3862042e-05,0.99998593
1694,0.00016671754,2.8198054e-05,0.99980515
1695,2.6751634e-08,0.9898816,0.010118431
1696,0.00071303983,0.00013081705,0.9991561
1697,0.0023441692,0.00058777665,0.9970681
1698,1.0403673e-05,4.977621e-05,0.9999398
1699,0.034249544,0.06899837,0.89675206
1700,0.0013169209,0.0011103025,0.9975727
1701,5.7070734e-05,0.00028604793,0.9996569
1702,1.626127e-05,9.7647404e-05,0.99988604
1703,2.5594301e-05,0.99638665,0.0035878196
1704,0.0011570974,0.00013654523,0.99870634
1705,0.9982175,9.732663e-05,0.0016850706
1706,3.489138e-09,0.9997738,0.000226205
1707,5.83052e-05,0.00073341123,0.9992083
1708,1.4021322e-07,0.99970454,0.00029526037
1709,6.524272e-06,4.0772742e-05,0.9999527
1710,5.35787e-06,0.00016266757,0.9998319
1711,0.00014213653,0.0001857023,0.9996722
1712,1.6044236e-05,4.8586404e-05,0.9999354
1713,0.0024719231,0.97585005,0.021678086
1714,4.2347966e-07,0.9962006,0.0037988941
1715,6.0834594e-07,0.9986284,0.0013710407
1716,5.6135377e-06,0.9691526,0.030841753
1717,0.0021524853,0.93764466,0.060202856
1718,0.00018776071,0.99639314,0.0034190558
1719,5.1524185e-06,0.0004086002,0.9995863
1720,0.010196169,0.0001557621,0.98964804
1721,3.949355e-08,8.9386835e-05,0.9999106
1722,3.2310095e-07,0.99922025,0.00077942864
1723,0.0031707752,0.0003322556,0.996497
1724,2.658818e-08,2.9085579e-05,0.9999709
1725,0.00016860841,0.00043353107,0.9993979
1726,1.5797006e-05,0.9973605,0.0026236223
1727,4.8662696e-05,4.5238656e-05,0.99990606
1728,0.00019130025,0.96364623,0.036162503
1729,3.6500558e-06,0.9973266,0.0026696764
1730,0.0020970714,0.0005630686,0.9973399
1731,1.6125101e-05,0.0001461473,0.99983776
1732,1.7530934e-07,1.1994675e-05,0.99998784
1733,0.0004595134,0.00031139088,0.9992291
1734,3.007712e-06,0.989819,0.010178109
1735,5.7772624e-05,0.0007377824,0.99920446
1736,4.232001e-06,5.522843e-05,0.9999405
1737,7.207386e-06,2.4997453e-05,0.9999678
1738,0.00025807854,0.0030337179,0.99670815
1739,0.016027197,0.00014000134,0.9838328
1740,1.6662965e-05,0.000115693685,0.9998677
1741,0.00027173074,0.0012899603,0.9984383
1742,2.861001e-05,2.967679e-05,0.9999417
1743,1.3688639e-06,0.00016711465,0.99983144
1744,6.9136668e-06,0.00027053375,0.99972254
1745,4.3842883e-07,0.00030118597,0.9996984
1746,0.001599657,0.99615014,0.002250212
1747,0.00010582173,4.918282e-05,0.999845
1748,7.361296e-07,0.9974026,0.0025966435
1749,2.3654109e-06,2.5783462e-05,0.99997187
1750,1.6760808e-06,0.99822956,0.0017687579
1751,0.9964533,0.00020620404,0.0033405535
1752,1.0901199e-05,0.9996118,0.00037744362
1753,5.0139515e-05,9.255822e-05,0.9998573
1754,6.62583e-05,0.99764556,0.0022881425
1755,3.414285e-08,0.99920887,0.0007911587
1756,6.066969e-07,2.5549632e-05,0.9999739
1757,7.65679e-07,0.99234617,0.0076530497
1758,7.724116e-05,0.00037164026,0.9995511
1759,1.9157676e-05,0.9992748,0.00070603937
1760,4.245126e-05,4.7225705e-05,0.99991035
1761,0.00012470777,8.1387996e-05,0.99979395
1762,2.7369947e-06,3.6497993e-05,0.9999608
1763,0.00024028175,0.9960557,0.0037039258
1764,2.4443657e-06,3.9156723e-05,0.9999584
1765,4.0855616e-07,0.99135685,0.008642839
1766,0.0023417769,0.007277728,0.9903805
1767,0.00013575688,6.543584e-05,0.99979883
1768,0.00030951845,3.3666114e-05,0.9996568
1769,2.342943e-09,1.3240918e-06,0.9999987
1770,6.005805e-08,3.0390183e-05,0.9999696
1771,1.1254181e-06,4.5334393e-05,0.9999535
1772,6.1508406e-05,0.00021308789,0.9997254
1773,2.3585403e-06,3.256448e-05,0.9999651
1774,4.298815e-05,9.490874e-05,0.9998621
1775,9.426975e-05,0.99863416,0.0012715111
1776,6.6835855e-06,0.00029899259,0.99969435
1777,9.459342e-08,0.9980369,0.0019629586
1778,7.687571e-05,0.00043099376,0.99949217
1779,0.00052587717,0.00053892384,0.99893516
1780,0.9868374,0.00025989037,0.01290272
1781,0.00016418351,0.99486285,0.004973064
1782,2.3818366e-06,3.0102592e-05,0.99996746
1783,8.632247e-05,0.00025381992,0.9996599
1784,4.742962e-05,1.9468753e-05,0.9999331
1785,0.0020947368,0.00211501,0.9957903
1786,4.3103718e-08,0.9996635,0.00033659162
1787,0.0015975392,0.00055589154,0.9978466
1788,0.00038804876,0.00012614479,0.99948573
1789,9.72421e-05,0.9863762,0.013526506
1790,2.9934685e-05,9.2338196e-05,0.9998777
1791,4.9554668e-08,0.9996044,0.0003955769
1792,1.330855e-07,3.0962994e-05,0.9999689
1793,1.9183377e-08,0.9998117,0.00018831654
1794,2.0424282e-07,0.997654,0.0023458006
1795,0.99770015,0.0010746017,0.0012252653
1796,0.9990318,5.8705515e-05,0.0009095485
1797,1.525919e-05,5.1914478e-05,0.99993277
1798,8.328288e-07,0.99679047,0.003208619
1799,0.00028561344,0.998168,0.0015463821
1800,0.0006471522,0.0002785895,0.9990742
1801,0.0003172668,0.00015228841,0.99953043
1802,0.00017690075,0.9890591,0.010764071
1803,2.4918018e-05,0.00012871527,0.99984634
1804,0.00050116336,0.0039881174,0.9955107
1805,0.00018201536,2.4748266e-05,0.99979323
1806,1.020668e-06,0.9993519,0.0006470472
1807,0.0045119105,0.0016889034,0.99379915
1808,6.560361e-05,9.640395e-05,0.999838
1809,0.047435913,0.0056136046,0.94695044
1810,0.00018244196,0.0048184944,0.99499905
1811,2.6862528e-05,0.0004221676,0.999551
1812,1.4865846e-05,0.003297049,0.99668807
1813,0.99589455,0.0002470527,0.0038584082
1814,9.00941e-06,6.171228e-05,0.9999293
1815,0.98411363,0.0005663698,0.015319997
1816,0.050607074,0.09484612,0.8545468
1817,2.5245287e-08,0.9994229,0.0005770931
1818,0.014197541,0.9789341,0.006868416
1819,3.8096966e-06,0.99944466,0.0005515566
1820,3.8459007e-06,0.00018667073,0.99980956
1821,1.8626613e-07,0.99987376,0.00012596014
1822,7.42459e-06,5.3893793e-05,0.9999387
1823,0.016637182,0.0015845837,0.98177826
1824,7.063941e-09,2.0811707e-05,0.99997914
1825,4.913728e-06,0.97991383,0.020081248
1826,1.1461218e-05,0.00015304681,0.9998355
1827,5.6717354e-06,0.99328375,0.0067105885
1828,0.00024039003,0.9945431,0.0052164476
1829,1.2707999e-05,0.00031886317,0.9996685
1830,6.0378414e-05,0.9990374,0.0009022271
1831,0.0044728112,0.0070815044,0.98844564
1832,5.632405e-05,0.99894637,0.0009973033
1833,1.2961416e-06,0.9943562,0.0056424607
1834,2.9340159e-05,0.9983748,0.001595819
1835,0.00014434045,0.9908131,0.009042588
1836,0.00015164247,0.9992187,0.0006296355
1837,4.55162e-06,0.9870106,0.012984852
1838,5.348409e-08,0.9988349,0.001165157
1839,9.822118e-08,1.9391275e-05,0.99998057
1840,0.00045101967,0.99682164,0.0027274294
1841,7.23261e-06,0.9870051,0.0129876975
1842,0.0006033601,0.9961868,0.0032098226
1843,3.3075028e-07,0.99493414,0.0050654705
1844,0.00014909335,0.00021519994,0.9996357
1845,2.2337131e-08,0.9998078,0.00019226856
1846,4.8973066e-06,6.13119e-05,0.99993384
1847,0.93086416,0.0005335105,0.068602316
1848,0.9893114,0.002118572,0.008570031
1849,5.6368594e-06,0.9987496,0.0012447438
1850,3.836479e-05,0.00029654795,0.99966514
1851,4.808409e-09,1.798561e-05,0.999982
1852,1.3676567e-05,2.76357e-05,0.99995863
1853,3.5349245e-08,0.9998062,0.0001937585
1854,0.00016068596,0.0005471381,0.99929214
1855,1.8786166e-07,3.4077827e-06,0.9999964
1856,6.7351547e-09,7.1297395e-06,0.99999285
1857,1.1554262e-06,2.5254467e-05,0.99997354
1858,1.0153745e-05,6.0185313e-05,0.99992967
1859,4.2406907e-07,6.414825e-06,0.9999932
1860,2.8217187e-07,0.99985695,0.00014274045
1861,1.367287e-06,0.998355,0.0016436435
1862,4.397352e-07,0.99960476,0.00039483604
1863,1.1301187e-06,2.200356e-05,0.9999769
1864,4.6267264e-06,0.99133635,0.008659049
1865,0.002075503,0.0001021933,0.9978223
1866,1.8015799e-06,5.720781e-06,0.9999925
1867,0.000115307215,0.00011574582,0.9997689
1868,2.2871147e-05,0.9771986,0.022778539
1869,8.13921e-05,3.800547e-05,0.99988055
1870,1.5821666e-05,0.00023567594,0.9997485
1871,9.365985e-06,0.99937856,0.00061205577
1872,9.50879e-05,0.9986676,0.0012373435
1873,0.0009905782,0.9205171,0.07849237
1874,4.6521545e-06,2.7725968e-05,0.9999676
1875,0.000115998984,0.00015892983,0.99972504
1876,0.26670963,0.6864115,0.046878897
1877,1.112036e-06,0.9979253,0.0020735825
1878,0.0003314306,0.0002648895,0.9994037
1879,5.1843076e-06,4.8172074e-05,0.9999466
1880,4.8490865e-06,7.820136e-05,0.9999169
1881,0.0022388776,0.00051419024,0.997247
1882,2.8703917e-05,0.0034195057,0.99655175
1883,0.00022517616,0.9872915,0.012483337
1884,1.4250516e-07,1.05351755e-05,0.9999893
1885,8.388474e-06,0.99937755,0.00061415625
1886,0.033701606,0.95280993,0.0134885395
1887,8.607247e-07,0.9940356,0.0059635965
1888,0.00010417059,0.00014794717,0.99974793
1889,1.3107265e-05,0.00054461346,0.9994423
1890,5.3431122e-05,0.9793041,0.020642485
1891,0.0004718268,0.0001348676,0.99939334
1892,0.0006220393,7.661309e-05,0.9993013
1893,2.289955e-05,3.6599035e-05,0.9999405
1894,3.4072132e-06,0.9997396,0.00025694625
1895,0.0011285594,0.001531047,0.9973404
1896,6.5914675e-05,0.9994796,0.00045454202
1897,0.8369091,0.053643957,0.10944682
1898,5.4021893e-05,0.9955621,0.0043839207
1899,2.3792973e-08,0.9998735,0.00012642948
1900,1.7243898e-05,0.00019100246,0.9997918
1901,0.7875966,0.030473193,0.18193012
1902,0.99907386,0.00014849432,0.00077754346
1903,2.2710742e-07,0.9997075,0.00029222324
1904,0.005652929,0.0012922436,0.9930548
1905,3.998029e-08,0.9998344,0.00016556561
1906,1.8439282e-06,0.0016419237,0.99835616
1907,1.7194352e-05,1.4705621e-05,0.99996805
1908,5.9327147e-05,0.9978635,0.0020772016
1909,0.3081061,0.014355903,0.67753804
1910,0.0012382048,0.0006729817,0.9980888
1911,6.4496254e-07,0.9992169,0.00078245276
1912,7.424714e-05,8.0616104e-05,0.99984515
1913,0.00059122953,0.00036252392,0.99904627
1914,3.6983704e-07,8.432932e-05,0.99991524
1915,2.8529175e-06,5.5664674e-05,0.99994147
1916,0.0004445701,0.9991345,0.00042097512
1917,0.0008043204,7.6844655e-05,0.99911886
1918,1.0747677e-06,2.2568394e-05,0.9999764
1919,0.024080848,0.00045710243,0.9754621
1920,0.9988367,6.49609e-05,0.0010983417
1921,1.2330856e-08,2.4173357e-06,0.9999976
1922,2.7169021e-06,0.990022,0.009975309
1923,2.1631413e-05,0.95515484,0.04482355
1924,0.00054833357,0.0017176794,0.99773395
1925,8.825155e-05,0.9997352,0.00017653602
1926,0.000113916416,5.954304e-05,0.9998266
1927,1.9828548e-07,0.9995074,0.00049230637
1928,2.2800443e-05,0.002444581,0.9975326
1929,8.67021e-09,0.9987484,0.0012516184
1930,0.00013508412,8.7366214e-05,0.9997776
1931,0.0021894267,0.91998106,0.07782955
1932,6.0481965e-05,0.99656504,0.003374551
1933,0.00010860399,0.991631,0.0082603805
1934,1.6407743e-12,9.107081e-09,1.0
1935,2.7093969e-05,0.00015827158,0.9998147
1936,2.4549343e-05,0.0002206655,0.9997547
1937,2.0646723e-05,7.627258e-05,0.9999031
1938,4.070516e-05,0.99541,0.0045492467
1939,1.663563e-05,0.9974394,0.0025439297
1940,2.198397e-05,0.0010991204,0.9988789
1941,0.00030311482,3.8558974e-05,0.99965835
1942,0.1725151,0.033492282,0.7939926
1943,5.8036665e-05,2.6812413e-05,0.9999151
1944,0.0037717705,0.00087136455,0.99535686
1945,0.00037872148,0.00020632657,0.9994149
1946,1.171501e-09,0.9999347,6.5296364e-05
1947,0.0017857938,0.004599552,0.9936147
1948,0.0004486922,0.0003574553,0.99919385
1949,0.99783164,0.00040970062,0.0017586934
1950,7.3622946e-06,0.00046309765,0.9995296
1951,0.00020799496,0.0005516306,0.9992404
1952,0.0019467934,0.004839544,0.99321365
1953,9.704007e-07,0.99514186,0.0048571546
1954,0.9985421,0.0005165023,0.0009414903
1955,1.2001769e-05,0.0011190674,0.9988689
1956,2.1014772e-08,0.99560684,0.0043931287
1957,5.3267996e-07,2.8144217e-05,0.9999713
1958,3.1301756e-10,7.669317e-06,0.9999924
1959,9.548316e-05,0.00028804562,0.9996164
1960,1.18187445e-05,1.2442303e-05,0.9999757
1961,0.0045545585,0.0009512249,0.99449414
1962,0.0016385411,0.00073810894,0.9976234
1963,5.506849e-05,0.0008204473,0.99912447
1964,1.5382651e-05,6.3377935e-05,0.9999212
1965,0.00029462995,0.00048723014,0.9992181
1966,1.0484938e-10,1.7262656e-06,0.99999833
1967,2.9498913e-05,0.00017179271,0.9997987
1968,4.2923148e-06,0.00023602114,0.99975973
1969,8.542753e-07,0.00011294236,0.99988616
1970,6.460582e-05,0.0007254544,0.9992099
1971,2.9874604e-07,0.9981592,0.0018404096
1972,1.2506971e-05,0.00018754529,0.9998
1973,0.006226092,0.00022443084,0.9935495
1974,0.0016992028,0.92679644,0.07150433
1975,0.05052986,0.93217266,0.017297475
1976,4.3315667e-05,9.606326e-05,0.99986064
1977,2.0061534e-05,5.7766392e-05,0.99992216
1978,0.995456,0.00014299092,0.0044010775
1979,0.0013915004,0.0011441782,0.9974643
1980,0.00054661365,0.0012741478,0.9981792
1981,5.6200804e-07,4.2614152e-05,0.99995685
1982,0.0003959192,0.9458091,0.053794965
1983,3.5549547e-08,2.1354806e-05,0.99997866
1984,2.2759237e-07,0.9982381,0.0017616403
1985,7.743003e-06,0.99657804,0.0034142465
1986,0.00072367775,0.00040045453,0.9988758
1987,0.005173391,0.0031605975,0.991666
1988,0.13894917,0.0015102384,0.8595406
1989,0.00026750358,0.00023409862,0.99949837
1990,0.00017187902,0.99750876,0.0023194232
1991,1.6601303e-05,0.00012287134,0.9998605
1992,1.684447e-05,3.1571333e-05,0.9999516
1993,0.0021948107,0.9893868,0.008418397
1994,8.231834e-08,0.9996126,0.0003872414
1995,1.331189e-06,0.0002713477,0.9997273
1996,6.4477863e-06,0.9986343,0.0013592696
1997,6.4755277e-09,3.520141e-06,0.9999964
1998,4.5068244e-08,2.5892481e-05,0.999974
1999,8.5152396e-07,1.8219098e-05,0.9999809
2000,9.4977827e-07,0.00013018418,0.99986887
2001,0.00016767962,0.0015177758,0.9983146
2002,5.615335e-07,0.99955374,0.00044559367
2003,7.373522e-06,0.0007634173,0.9992292
2004,5.5020596e-06,0.00041053077,0.999584
2005,6.932995e-05,0.00029681253,0.9996338
2006,0.0040998515,0.0077166245,0.98818356
2007,8.8816905e-12,1.8668354e-07,0.99999976
2008,0.00021818322,0.0011767022,0.9986052
2009,2.0869054e-05,0.998075,0.0019041965
2010,0.00036838584,0.007178559,0.99245304
2011,0.00024328344,0.0007166163,0.99904007
2012,5.1148237e-07,0.9915724,0.008427114
2013,4.807736e-08,0.9994698,0.0005302002
2014,0.00782264,0.0006622253,0.99151516
2015,3.0165767e-05,0.98734087,0.012629052
2016,0.00033602753,0.9967619,0.0029019974
2017,0.0032657415,0.0051553235,0.99157894
2018,4.9613686e-06,8.4593434e-05,0.9999105
2019,0.9944254,0.0002711157,0.005303412
2020,1.8325483e-05,8.184319e-05,0.99989986
2021,0.00015032612,0.99430037,0.0055492907
2022,2.0385332e-05,9.662134e-06,0.99996996
2023,0.00020576941,3.2687058e-05,0.9997615
2024,0.00084556534,0.95464057,0.04451389
2025,1.5214866e-06,0.99965465,0.00034375535
2026,1.3861063e-06,0.9626934,0.037305254
2027,5.330078e-06,1.9004136e-05,0.9999757
2028,0.0010351973,0.0017648538,0.9972
2029,0.00013020715,0.00022979737,0.99964
2030,4.7408275e-08,0.9995828,0.0004171477
2031,1.2233942e-06,4.397056e-05,0.9999548
2032,2.5059256e-07,1.9133218e-05,0.99998057
2033,0.00021336833,4.2067517e-05,0.9997446
2034,0.0025035297,0.022891562,0.97460496
2035,2.0854031e-05,4.6486326e-05,0.99993265
2036,3.4923187e-07,2.3639554e-06,0.99999726
2037,3.5433548e-06,0.999376,0.0006204452
2038,3.0289226e-05,0.00069999177,0.99926966
2039,0.47624204,0.40152034,0.12223765
2040,1.2636067e-05,0.998106,0.0018813857
2041,1.7502001e-05,4.3285825e-05,0.9999392
2042,0.00033295114,0.00033617462,0.9993309
2043,2.028085e-06,0.99519545,0.004802474
2044,2.2694978e-06,0.9994019,0.00059576926
2045,0.010248176,0.00018878818,0.98956305
2046,0.0003870468,0.0003658757,0.9992471
2047,0.00015063178,6.0790495e-05,0.9997886
2048,4.0326992e-07,1.5127541e-05,0.9999845
2049,3.2685188e-07,3.111199e-05,0.9999685
2050,0.00040452162,9.71692e-05,0.99949825
2051,0.00012227165,3.9269034e-05,0.9998385
2052,1.4582083e-06,0.9997836,0.00021496508
2053,1.2150472e-06,1.2301854e-05,0.9999865
2054,6.598192e-06,0.00019757554,0.99979585
2055,0.00031575456,1.744382e-05,0.9996668
2056,0.9897546,0.0013760605,0.008869277
2057,1.7927467e-05,0.9981275,0.0018544995
2058,0.66148776,0.0035988344,0.3349134
2059,4.341953e-06,0.9985769,0.0014188753
2060,0.000110413304,0.9997259,0.00016371993
2061,5.8387166e-05,0.00019758812,0.999744
2062,2.0055923e-07,8.3062805e-06,0.99999154
2063,1.2247585e-07,3.0360894e-05,0.9999695
2064,8.9933865e-06,0.9977113,0.0022796947
2065,1.48064455e-05,0.9923458,0.007639418
2066,3.4819615e-05,9.799222e-05,0.9998672
2067,6.876127e-06,4.4772005e-05,0.9999484
2068,0.0022997765,0.0017947721,0.9959054
2069,0.0001945857,0.9805776,0.019227784
2070,6.620338e-08,1.5276025e-06,0.99999845
2071,0.00039610403,8.154471e-05,0.9995223
2072,1.0616362e-09,0.9999404,5.9552487e-05
2073,0.05351846,0.94357985,0.0029017357
2074,0.6508845,0.24837217,0.10074327
2075,2.526017e-07,0.9993099,0.0006898276
2076,0.004939505,0.0012861852,0.9937743
2077,5.2745254e-05,0.99908376,0.00086350343
2078,1.2296002e-05,0.9994717,0.0005159791
2079,3.521067e-05,0.007763414,0.9922013
2080,8.7016626e-05,0.00028812635,0.99962485
2081,6.6993525e-05,0.98959243,0.01034052
2082,2.814523e-07,4.20547e-05,0.9999577
2083,8.663504e-05,0.00013438967,0.99977905
2084,5.2627064e-07,0.99710375,0.0028957066
2085,0.7366775,0.004424225,0.2588983
2086,3.8266794e-09,4.6641003e-06,0.99999535
2087,0.017655605,0.0030050932,0.9793393
2088,2.2572222e-09,0.99996865,3.139221e-05
2089,1.964776e-06,9.899955e-06,0.9999881
2090,0.00013738274,0.0011707628,0.99869186
2091,6.330316e-07,3.4961743e-06,0.9999958
2092,4.283921e-05,5.7207344e-05,0.9999
2093,3.477273e-05,0.00014760316,0.99981767
2094,6.765787e-05,0.0029503168,0.99698204
2095,0.0007946435,0.00075665157,0.9984487
2096,1.5015832e-05,0.0021038167,0.9978811
2097,6.5146617e-07,0.9992423,0.00075717963
2098,6.888406e-07,2.4693789e-05,0.9999746
2099,1.4575508e-06,0.99771947,0.0022790951
2100,6.5175e-05,0.99425334,0.00568141
2101,2.1900203e-08,0.9997962,0.00020385862
2102,1.0538105e-06,0.99950397,0.00049491273
2103,0.8456136,0.00041983224,0.15396649
2104,2.0385212e-06,2.902121e-06,0.9999951
2105,1.3008806e-05,0.00016664299,0.9998204
2106,1.1742613e-07,0.9987269,0.0012729383
2107,1.6498744e-07,0.99856746,0.0014323865
2108,3.356422e-05,7.633279e-05,0.9998901
2109,0.00065900147,0.0029655448,0.9963754
2110,0.00010096883,0.0013197741,0.99857926
2111,2.1527181e-05,0.9548791,0.045099378
2112,3.6858742e-06,4.8211677e-05,0.99994814
2113,4.255694e-07,0.9993175,0.0006819768
2114,1.3665395e-07,0.99898833,0.0010115359
2115,0.00025418273,0.0008123603,0.9989335
2116,4.15583e-07,0.99668956,0.0033100105
2117,5.466313e-05,0.9970789,0.002866443
2118,1.1244357e-05,3.546553e-05,0.99995327
2119,0.0006746494,0.9531387,0.04618659
2120,3.7784193e-05,3.01104e-05,0.99993205
2121,0.0011676502,0.00029486226,0.99853754
2122,1.0434462e-08,0.99975497,0.0002450499
2123,2.8968316e-07,0.9995326,0.00046714646
2124,1.5784706e-05,0.00014456136,0.99983966
2125,2.906932e-07,0.98849237,0.011507387
2126,0.00041143486,4.005653e-05,0.9995485
2127,0.0001447964,1.7921377e-05,0.9998373
2128,0.002381828,0.97083867,0.026779523
2129,3.5574396e-06,1.9996703e-05,0.9999764
2130,2.3761913e-07,1.5843936e-05,0.9999839
2131,2.204141e-05,0.00013831261,0.99983966
2132,2.763109e-06,0.00012001009,0.9998772
2133,1.0297915e-05,0.99748933,0.0025003622
2134,1.3505155e-07,0.99972683,0.00027303875
2135,5.546066e-05,0.9942596,0.005684928
2136,0.00095517957,0.9971033,0.0019415738
2137,6.1596456e-06,0.99828726,0.0017065102
2138,0.00049843855,0.00016529148,0.9993363
2139,1.0303561e-05,0.9909629,0.009026809
2140,1.4661964e-06,2.1979895e-05,0.9999765
2141,7.3488486e-06,6.344551e-05,0.9999292
2142,3.1650764e-06,1.738254e-05,0.9999795
2143,0.00042249702,0.99476284,0.0048146956
2144,4.962009e-06,0.98696834,0.013026676
2145,3.6043154e-08,1.999969e-05,0.99998
2146,7.047944e-08,0.9998286,0.00017126962
2147,1.639946e-05,6.1089646e-05,0.9999225
2148,0.00036850997,0.9925996,0.0070319986
2149,2.6029693e-05,0.9977689,0.0022051185
2150,2.6277868e-07,0.9990182,0.000981547
2151,2.0722646e-05,0.00013066315,0.9998486
2152,2.8172295e-05,0.9956762,0.0042956206
2153,1.41383425e-05,0.00017643887,0.99980944
2154,1.6396449e-05,7.217727e-05,0.9999114
2155,0.0008189434,0.0005513486,0.9986297
2156,0.0008533535,0.00096472126,0.99818194
2157,5.5885123e-09,0.9998677,0.000132316
2158,2.8480802e-06,2.373836e-05,0.9999734
2159,2.0578491e-07,0.995175,0.0048247087
2160,3.8790873e-05,0.00039580258,0.9995654
2161,0.0003266991,0.00013261627,0.9995407
2162,7.340713e-13,2.8323937e-08,1.0
2163,8.652879e-06,3.9886767e-05,0.9999515
2164,3.1539986e-09,4.122196e-06,0.9999958
2165,0.020559104,0.0030752749,0.97636557
2166,1.7175191e-09,4.225428e-06,0.9999958
2167,7.953663e-05,0.00084510853,0.9990753
2168,0.00031923453,0.00025189648,0.9994288
2169,0.99898285,0.00021491217,0.0008021585
2170,5.070377e-09,8.532427e-06,0.9999914
2171,1.9499956e-05,0.9791678,0.020812687
2172,4.2929634e-05,4.8555405e-05,0.99990845
2173,1.2072609e-05,1.44193145e-05,0.99997354
