,0,1,2
3075,0.00038545657,0.0014766671,0.99813783
3076,0.00594719,0.004486455,0.9895663
3077,0.00065518974,0.9706534,0.028691502
3078,2.6863876e-05,0.996828,0.0031451217
3079,0.00095364096,0.0004617342,0.9985846
3080,0.00013648676,0.98719716,0.0126664
3081,0.0073216073,0.0010242636,0.99165416
3082,0.0013496336,0.0026835585,0.9959668
3083,0.0067673223,0.0018267772,0.99140596
3084,0.0002030341,0.98758984,0.012207091
3085,0.0031938378,0.0022307835,0.9945754
3086,0.00017771187,0.00014511381,0.9996772
3087,0.002888075,0.0013932835,0.99571866
3088,0.00015741042,0.99093074,0.008911808
3089,3.1736807e-05,0.000117201605,0.999851
3090,6.4414866e-07,0.9998049,0.00019449751
3091,0.014849234,0.013799952,0.9713508
3092,0.00311582,0.0017653013,0.99511886
3093,0.0005262699,0.0022812209,0.99719256
3094,5.4523016e-06,0.99959546,0.00039910496
3095,0.0028774594,0.0038114288,0.99331117
3096,0.00033871297,0.9817895,0.017871788
3097,4.773302e-06,0.99888355,0.0011117328
3098,8.601614e-05,0.98934036,0.010573629
3099,2.2256595e-06,3.619368e-06,0.99999416
3100,2.5176227e-05,0.99392325,0.006051651
3101,0.00038726116,0.0002617202,0.99935097
3102,1.6741416e-05,0.9990139,0.00096931495
3103,3.140557e-05,0.9955916,0.004376972
3104,0.9992587,3.162555e-05,0.00070969126
3105,2.4177902e-05,0.99914217,0.0008336573
3106,4.1676263e-05,0.9933703,0.006588017
3107,8.196136e-05,0.00017069902,0.99974734
3108,2.5227888e-05,0.9930871,0.006887637
3109,0.00054907944,0.00028364122,0.9991673
3110,0.0018014307,0.0024545807,0.99574393
3111,0.0011353657,0.0015420532,0.9973226
3112,0.0012180438,0.00077767094,0.99800426
3113,2.742523e-05,0.9938129,0.006159668
3114,0.0008731724,0.0010129939,0.9981139
3115,0.0022805878,0.0031477767,0.9945716
3116,0.00069993024,0.00055501,0.9987451
3117,0.00034246893,0.00067895296,0.9989786
3118,0.00016015065,0.9834262,0.016413618
3119,0.0014510443,0.0034339225,0.99511504
3120,0.0002563433,0.98165244,0.018091153
3121,0.00017089907,0.9895768,0.010252273
3122,0.0081245415,0.003592964,0.9882825
3123,0.0004034313,0.0016503605,0.9979462
3124,0.08442722,0.025081564,0.8904912
3125,0.00028939248,0.0001822603,0.9995284
3126,0.0011685847,0.0012129239,0.9976185
3127,0.00025594514,0.00036710626,0.99937695
3128,8.709682e-05,0.9961855,0.0037274214
3129,0.026386853,0.017444162,0.95616895
3130,0.0054737446,0.0039567477,0.9905695
3131,0.00015439403,0.9854652,0.014380394
3132,0.0035415776,0.0017437293,0.9947147
3133,0.00012957257,0.9837209,0.01614956
3134,0.004876574,0.0023784083,0.99274504
3135,5.0094222e-05,0.99644417,0.0035056607
3136,0.0015535196,0.0009880771,0.9974584
3137,0.00089055067,0.0010706534,0.9980388
3138,2.2729853e-06,0.9996803,0.00031746447
3139,0.009430989,0.0023243546,0.98824465
3140,8.982083e-05,0.00033916393,0.999571
3141,1.3650071e-05,0.99820316,0.0017831189
3142,0.0009335157,0.00043476053,0.99863166
3143,0.00029715776,0.000721921,0.99898094
3144,8.576949e-06,0.9991192,0.00087217765
3145,0.001096839,0.0020952735,0.9968079
3146,0.00097226654,0.0009925815,0.99803513
3147,3.8168296e-06,0.9993718,0.00062437804
3148,0.0059265364,0.003438692,0.99063474
3149,4.1018066e-05,0.994551,0.0054080267
3150,3.6236277e-06,0.9996656,0.000330864
3151,2.6523248e-06,0.9995172,0.00048019504
3152,0.002615479,0.0014995688,0.99588495
3153,4.5969286e-05,0.00010250958,0.99985147
3154,0.00018830317,0.00031873665,0.9994929
3155,9.47979e-05,0.9923694,0.0075358194
3156,0.00013084823,0.0003043476,0.9995648
3157,0.0008885163,0.0008165499,0.9982949
3158,0.00036279793,0.0002710418,0.9993662
3159,0.00097065704,0.001700583,0.99732876
3160,0.00018603653,0.00025671034,0.9995572
3161,0.008270151,0.0019458819,0.98978394
3162,0.0026597576,0.000643754,0.9966965
3163,0.00031458415,0.9876379,0.012047576
3164,0.9999746,1.5648296e-06,2.3861225e-05
3165,0.0022423968,0.0061770747,0.99158055
3166,0.0011075598,0.0031170477,0.9957754
3167,0.004388219,0.0044607366,0.99115103
3168,0.01949118,0.011221449,0.96928734
3169,2.896485e-06,1.2848124e-06,0.9999958
3170,0.0007762681,0.0007155028,0.99850816
3171,0.00032055812,0.96021914,0.0394603
3172,0.00018223186,0.0006827301,0.9991351
3173,0.00011235113,0.98678255,0.013105043
3174,2.6855847e-05,0.9953904,0.0045828084
3175,8.081603e-07,0.9998797,0.00011937641
3176,0.0072538867,0.0051593897,0.98758674
3177,0.00025151265,0.9815471,0.018201353
3178,0.0012611665,0.0011962373,0.9975426
3179,0.0016172673,0.0009830251,0.9973997
3180,9.136218e-05,2.849886e-05,0.9998801
3181,1.27013045e-05,0.99911326,0.0008739501
3182,0.0035231083,0.0021279487,0.99434894
3183,0.0010067251,0.0002229392,0.9987703
3184,0.00027364615,0.0005588928,0.99916744
3185,0.0013363694,0.004048622,0.994615
3186,0.009118189,0.005868952,0.9850129
3187,0.99984765,4.6553823e-06,0.00014766463
3188,0.0008001412,0.00078577857,0.99841404
3189,0.010389111,0.010549133,0.9790618
3190,0.001190564,0.0010406685,0.99776876
3191,0.00782039,0.007082117,0.9850975
3192,1.5970565e-05,8.429905e-06,0.99997556
3193,8.7130495e-05,0.0001943663,0.9997185
3194,0.00040140084,0.00037849136,0.99922013
3195,0.00020687794,0.00051699666,0.9992761
3196,0.00010428659,0.989031,0.01086468
3197,0.0008467073,0.0030183357,0.996135
3198,9.8932005e-14,1.6880856e-20,1.0
3199,4.6259018e-05,0.9940633,0.005890425
3200,1.1338172e-05,0.99940443,0.000584301
3201,2.824599e-05,0.9947748,0.005196967
3202,4.1670795e-05,0.993764,0.0061943345
3203,0.9856572,0.00027122366,0.01407165
3204,0.002289346,0.0011606284,0.99654996
3205,0.0055767135,0.0018699336,0.9925533
3206,0.00035548522,0.9842779,0.015366595
3207,0.047382906,0.01976547,0.9328517
3208,0.009321463,0.012565126,0.9781134
3209,0.011304912,0.00751471,0.9811804
3210,0.00028410926,0.0004572357,0.9992587
3211,0.009806327,0.013591858,0.9766018
3212,0.0015113233,0.0016674574,0.99682117
3213,2.095619e-05,0.99336505,0.006613978
3214,0.00016271247,0.98828375,0.011553535
3215,0.0011572542,0.00076224364,0.9980805
3216,0.0030284366,0.0028947715,0.9940767
3217,3.5727653e-06,0.9991762,0.0008202457
3218,7.696709e-05,0.9888616,0.011061373
3219,0.00041448258,0.97990215,0.019683408
3220,0.00046639645,0.00080741855,0.9987262
3221,0.00011187789,0.00020080508,0.9996873
3222,0.006402372,0.008163067,0.98543453
3223,0.0010940138,0.002280449,0.99662554
3224,0.0012539288,0.0005515905,0.9981945
3225,0.0068464954,0.006999557,0.98615396
3226,0.0028691469,0.005683664,0.9914472
3227,0.007378598,0.0065068407,0.9861145
3228,0.000107331725,0.00013278711,0.99975985
3229,0.9977848,4.761733e-05,0.002167689
3230,0.99981064,3.5375206e-06,0.00018587156
3231,0.003226579,0.005335788,0.9914376
3232,0.0010219341,0.0007051862,0.9982729
3233,0.0018613997,0.0014071751,0.9967314
3234,0.0003469923,0.00175552,0.9978975
3235,1.5349291e-05,0.995223,0.004761712
3236,4.6008434e-05,0.9937302,0.006223849
3237,2.1915641e-06,0.9996264,0.000371383
3238,0.0008131145,0.0013968153,0.9977901
3239,0.0034225434,0.0010434017,0.99553406
3240,1.8567496e-05,0.9968315,0.00315003
3241,0.00037351073,0.00031094922,0.9993155
3242,0.0017543586,0.0015164685,0.99672914
3243,6.9520033e-06,0.99718237,0.002810781
3244,7.5734446e-05,0.9925113,0.0074130455
3245,1.1652804e-07,0.99998736,1.2526458e-05
3246,7.5609055e-06,0.99821544,0.0017769599
3247,0.01563464,0.013916948,0.9704484
3248,0.0033792993,0.004059247,0.9925614
3249,0.0015747569,0.005787092,0.9926381
3250,0.00029492672,0.000247073,0.999458
3251,0.00030548914,0.0007313426,0.9989631
3252,0.9994728,2.3083763e-05,0.0005040982
3253,0.0028290455,0.0051961043,0.9919749
3254,0.9998815,1.3028499e-05,0.00010548955
3255,0.007346358,0.004883613,0.98776996
3256,2.6228883e-05,0.99712735,0.0028464373
3257,0.01975946,0.0031989596,0.97704154
3258,1.5498523e-06,7.301791e-06,0.9999912
3259,0.015684912,0.0047355527,0.97957957
3260,0.0021654908,0.0019100624,0.9959245
3261,0.019761305,0.0137672275,0.9664715
3262,0.003465899,0.0013369726,0.9951971
3263,0.0011428298,0.00070190197,0.9981553
3264,6.3467276e-05,0.98013973,0.019796832
3265,0.0034695314,0.0020340274,0.9944964
3266,9.998291e-05,0.9859321,0.013967856
3267,4.3418215e-05,4.1919273e-05,0.99991465
3268,0.00048044234,0.0009623896,0.99855715
3269,0.0062070754,0.0036335855,0.99015933
3270,0.0005486194,0.9430904,0.05636092
3271,2.8554066e-07,0.99998343,1.6315189e-05
3272,3.2534455e-05,8.283825e-05,0.9998846
3273,0.00618451,0.006701561,0.98711395
3274,2.0505871e-05,0.99522626,0.004753153
3275,0.012562262,0.005547058,0.9818907
3276,0.00053792214,3.7831112e-05,0.9994242
3277,0.0007749751,0.00065651274,0.99856853
3278,9.047867e-05,0.00014530565,0.99976426
3279,9.253174e-06,0.99763083,0.0023598834
3280,0.002556825,0.0035941452,0.9938491
3281,3.151653e-05,0.9953981,0.004570293
3282,1.2879043e-05,0.998412,0.0015750764
3283,0.00016971512,0.00035215192,0.99947816
3284,9.114734e-05,0.97636795,0.023540927
3285,0.0016216568,0.00075869745,0.99761957
3286,2.163058e-06,0.9995592,0.00043859074
3287,1.6808348e-05,1.3436025e-05,0.9999697
3288,0.003173716,0.002670119,0.9941561
3289,7.681332e-05,9.0100424e-05,0.9998331
3290,0.00028840025,0.0005248426,0.9991867
3291,0.00070576544,0.0010419242,0.99825233
3292,0.00021618651,0.9900064,0.009777388
3293,0.000130237,0.9891425,0.010727367
3294,0.00206926,0.002459405,0.99547136
3295,7.805939e-08,0.99999547,4.3656846e-06
3296,3.3083164e-05,0.99739635,0.0025706452
3297,3.4580335e-05,0.98446345,0.0155019015
3298,0.0018254071,0.002174604,0.99600005
3299,2.2197211e-05,0.99553514,0.0044427332
3300,0.8886352,0.0023557877,0.10900903
3301,8.476701e-05,0.00032365674,0.9995915
3302,0.0030656506,0.0012859371,0.99564844
3303,0.00015962619,0.98563033,0.014210019
3304,0.0014957212,0.0016682331,0.99683607
3305,0.0005277829,0.0018204862,0.99765176
3306,4.517276e-06,4.520077e-06,0.99999094
3307,6.95118e-05,0.9866042,0.013326328
3308,8.7307335e-06,3.9586077e-05,0.9999517
3309,0.00011416426,0.97652483,0.023361025
3310,8.818014e-05,0.00038435307,0.99952745
3311,3.7400127e-06,0.99972564,0.0002706768
3312,1.9238121e-05,0.99511105,0.004869794
3313,2.5590002e-06,0.99911124,0.0008862083
3314,4.862153e-05,0.9930131,0.006938221
3315,0.007624916,0.0041694697,0.9882057
3316,1.9241595e-06,0.9997167,0.00028137685
3317,0.002474648,0.0011650947,0.99636024
3318,3.8952053e-06,0.99856925,0.0014268461
3319,6.215053e-05,0.9940877,0.005850269
3320,0.0077873273,0.0038843376,0.9883284
3321,0.0013585497,0.002865045,0.9957765
3322,7.8003155e-05,0.9856011,0.0143209025
3323,0.036136936,0.0117043555,0.95215875
3324,7.00326e-05,0.000102089514,0.99982786
3325,0.0021193102,0.006453218,0.99142754
3326,6.2227172e-12,1.0,2.1707986e-11
3327,0.0013536217,0.00507401,0.99357235
3328,0.0068076984,0.008017709,0.9851746
3329,0.0006705203,0.00049236673,0.9988372
3330,1.9348894e-05,2.0356558e-05,0.9999603
3331,0.004296632,0.0019848382,0.9937185
3332,0.009788432,0.0075241774,0.9826874
3333,0.016922489,0.014864414,0.9682131
3334,0.0008633837,0.00069662003,0.99843997
3335,0.0065835994,0.0039031804,0.9895132
3336,0.0087947715,0.0024070477,0.9887982
3337,0.0012780147,0.0014680156,0.99725395
3338,8.32027e-06,0.9986902,0.0013014864
3339,0.96198267,0.0028199486,0.03519742
3340,0.00047690075,0.0005417862,0.9989813
3341,0.00060521817,0.0011845675,0.9982102
3342,0.4204736,0.022094728,0.5574317
3343,3.7677976e-06,0.9986671,0.0013290294
3344,7.702987e-06,0.99925023,0.00074196735
3345,0.9986253,1.7586182e-05,0.0013571713
3346,5.1260766e-05,2.2268348e-05,0.99992645
3347,4.0884893e-06,0.9994873,0.000508627
3348,0.000544738,0.9666364,0.032818835
3349,2.1984664e-05,0.9974559,0.0025221282
3350,0.0029128802,0.0043807523,0.99270636
3351,0.013484102,0.007113854,0.97940207
3352,0.054688852,0.023721665,0.9215895
3353,0.0001246796,0.98996264,0.009912743
3354,9.1421294e-05,0.98686486,0.01304374
3355,0.00022931244,0.00013369732,0.999637
3356,1.9689483e-05,0.99277776,0.0072026053
3357,1.6625292e-05,0.99716574,0.002817564
3358,0.0016213551,0.9403119,0.05806673
3359,0.0155542195,0.015111078,0.9693347
3360,0.004725627,0.0018266784,0.9934477
3361,0.0010278049,0.9642954,0.034676813
3362,2.9323953e-06,0.9986456,0.0013513967
3363,0.00012470821,5.1159994e-05,0.9998241
3364,2.0593507e-05,0.9943732,0.0056062085
3365,0.0015930594,0.0016303284,0.99677664
3366,0.00017336001,0.00017099325,0.9996556
3367,0.011348909,0.0031898005,0.9854613
3368,0.0003178456,0.9773417,0.022340456
3369,0.0028769881,0.0026086285,0.99451435
3370,0.0001303348,3.7573987e-05,0.99983203
3371,0.008306322,0.006206913,0.98548675
3372,0.00025454597,0.00025595198,0.9994894
3373,0.016055936,0.004288244,0.97965586
3374,0.0019182928,0.0010096327,0.9970721
3375,0.14731933,0.048689287,0.8039914
3376,0.0033645893,0.0047967853,0.99183863
3377,0.99993885,1.8653702e-06,5.9190814e-05
3378,0.02264783,0.015870277,0.96148187
3379,0.007819788,0.0027580427,0.98942214
3380,6.1971674e-05,0.9894965,0.010441543
3381,4.9104463e-05,0.0005098573,0.99944097
3382,2.6872767e-08,0.99998987,1.01226515e-05
3383,3.009538e-05,0.00023156105,0.9997383
3384,0.00022829161,0.00030564444,0.9994661
3385,3.676712e-05,0.9976781,0.002285175
3386,0.00030507447,0.000494851,0.99920005
3387,0.9999962,1.9066864e-07,3.6151114e-06
3388,0.00018834637,0.0007184561,0.9990932
3389,7.209628e-06,0.9988129,0.001179871
3390,4.0993518e-07,0.99993706,6.254176e-05
3391,0.0050308835,0.0016254936,0.9933436
3392,7.930145e-05,0.9834125,0.01650823
3393,0.21749665,0.019352132,0.76315117
3394,2.0281213e-07,0.9999907,9.099848e-06
3395,0.00019588269,0.9819204,0.01788371
3396,0.00038742454,0.00053718145,0.9990754
3397,0.003930535,0.0015718985,0.9944976
3398,5.416996e-05,0.9860969,0.013848856
3399,2.3484627e-05,0.9946508,0.0053258124
3400,3.267052e-05,0.9943381,0.005629235
3401,0.0054302197,0.0076552485,0.9869146
3402,9.141976e-05,0.98815536,0.011753199
3403,0.00013864212,0.0004001014,0.99946123
3404,0.0017278882,0.0022393784,0.9960328
3405,2.3784183e-05,0.99805766,0.0019184756
3406,7.813659e-05,0.98807645,0.011845452
3407,0.004758581,0.0012455847,0.9939958
3408,0.0063169207,0.0055254344,0.9881577
3409,0.0012555168,0.00095014315,0.9977944
3410,0.00049749675,0.0008108959,0.9986916
3411,6.3276984e-06,0.9991234,0.0008703081
3412,3.1901966e-08,0.9999914,8.542915e-06
3413,0.0019918568,0.008480466,0.98952764
3414,0.0056408183,0.0021936155,0.99216557
3415,2.1035356e-05,0.99744946,0.0025294274
3416,0.001118026,0.00072169735,0.9981603
3417,0.05870863,0.013691774,0.9275996
3418,1.9326377e-07,0.99991465,8.504863e-05
3419,0.0015774135,0.0012306279,0.99719197
3420,0.0002620509,0.000631849,0.9991061
3421,0.006002328,0.0023976315,0.99160004
3422,0.00019351847,0.00041665667,0.99938977
3423,0.00087296416,0.0025180322,0.996609
3424,0.39064994,0.50607294,0.103277095
3425,0.048033506,0.012448754,0.93951774
3426,2.7699547e-05,0.99461514,0.005357145
3427,0.00015369344,0.00071622396,0.9991301
3428,0.002141635,0.0027633922,0.995095
3429,0.0001659591,0.9730013,0.026832784
3430,0.0011529129,0.0063033924,0.9925437
3431,0.0018547439,0.0021964642,0.9959488
3432,0.0023198684,0.009632723,0.98804736
3433,1.7583672e-05,0.9929051,0.007077312
3434,0.006217749,0.0014752037,0.9923071
3435,0.0002942536,0.96393174,0.035773955
3436,0.0012420461,0.001829655,0.9969283
3437,0.009022641,0.0027133361,0.98826396
3438,0.008002249,0.0119259255,0.9800718
3439,8.417679e-05,0.9949752,0.0049406043
3440,0.0036526446,0.0013692845,0.994978
3441,1.3883337e-05,0.9981067,0.0018793454
3442,0.0001511921,0.98010993,0.019738859
3443,1.972073e-05,0.9963373,0.0036430461
3444,7.9513105e-05,0.9920759,0.007844624
3445,2.55058e-05,4.5854427e-05,0.9999286
3446,0.002750228,0.0004534158,0.9967964
3447,0.00071100704,0.0015536392,0.9977354
3448,2.7643438e-05,8.0785394e-05,0.9998915
3449,2.7628369e-06,0.00022521785,0.999772
3450,0.0001470184,0.0004293829,0.9994236
3451,0.98371106,0.00022022682,0.016068693
3452,1.2448979e-07,0.9999856,1.431515e-05
3453,0.022209564,0.013403885,0.9643865
3454,0.0024284613,0.002418809,0.9951527
3455,6.0139748e-05,0.994065,0.005874883
3456,0.00028784748,0.98237324,0.01733889
3457,0.00067238277,0.00046720286,0.9988605
3458,2.6207434e-05,0.9957344,0.004239354
3459,5.4860124e-05,0.99545693,0.0044882926
3460,0.007357048,0.0016019342,0.991041
3461,0.0009562871,0.0025230597,0.99652064
3462,0.018025758,0.005592825,0.97638136
3463,0.017201405,0.014028284,0.96877027
3464,0.0011429981,0.002840396,0.99601656
3465,0.0004428936,0.9800377,0.019519413
3466,1.9377e-06,0.99902487,0.0009732758
3467,0.0010637561,0.0024947128,0.99644154
3468,0.04386946,0.006055021,0.9500755
3469,3.1435147e-06,0.9989504,0.0010465424
3470,0.0017408323,0.0008767983,0.99738234
3471,0.0009369004,0.001183113,0.99788
3472,0.0034779853,0.008693935,0.987828
3473,1.6009393e-05,0.0003648883,0.9996191
3474,0.9999993,1.00244915e-08,7.2182434e-07
3475,7.313137e-07,0.9999231,7.6126016e-05
3476,0.00432671,0.0020941726,0.99357915
3477,0.55230397,0.024630405,0.42306563
3478,0.0015867691,0.0012871573,0.99712604
3479,0.0011368372,0.0021095257,0.99675363
3480,2.0094418e-05,0.9984055,0.0015743354
3481,5.3787102e-05,0.9881742,0.011771983
3482,9.77854e-05,0.99056846,0.009333797
3483,4.602889e-05,0.99695766,0.002996363
3484,0.0007863047,0.0020116856,0.99720204
3485,0.00049557554,0.0005390121,0.9989654
3486,0.0002285623,0.00018179805,0.9995896
3487,0.001575525,0.0004563076,0.99796814
3488,0.0026220598,0.00089935644,0.9964786
3489,0.00056876277,0.0006738446,0.99875736
3490,0.0005048355,0.0017702038,0.99772495
3491,4.5272514e-05,0.9974579,0.0024968379
3492,9.5403075e-06,0.9989146,0.0010758362
3493,1.8751802e-05,0.9976598,0.00232138
3494,2.6464855e-05,0.99689096,0.0030825068
3495,7.415948e-07,4.0535347e-06,0.99999523
3496,0.00685981,0.008080997,0.98505914
3497,0.00010403466,0.99490464,0.004991417
3498,0.0019567902,0.004097868,0.9939453
3499,0.00036853598,0.00042806572,0.9992034
3500,0.017571304,0.01288023,0.96954846
3501,1.8782757e-07,0.9999827,1.7031402e-05
3502,0.00029244498,0.0011563683,0.9985512
3503,0.015093845,0.0028428393,0.9820633
3504,0.002425525,0.0030616561,0.9945128
3505,0.12229743,0.04889124,0.8288113
3506,0.0005806012,0.00079264614,0.9986268
3507,0.0008804865,0.0032365073,0.995883
3508,1.254059e-05,0.9980574,0.0019301082
3509,1.8296187e-05,0.9972717,0.0027099515
3510,4.8879916e-05,0.9962387,0.0037123356
3511,6.906497e-06,0.9959913,0.004001847
3512,9.60404e-06,0.9983315,0.0016589366
3513,0.00036267552,0.00093601824,0.99870133
3514,2.7959386e-05,0.00022301065,0.999749
3515,2.9003992e-05,0.997849,0.0021220248
3516,2.0034397e-06,0.99978024,0.00021770103
3517,0.0048340773,0.0030250077,0.9921409
3518,0.0005348724,0.00023035971,0.9992348
3519,0.00014862877,0.00028660588,0.9995647
3520,0.67399555,0.00041072076,0.32559368
3521,0.01572999,0.008767055,0.9755029
3522,0.0060930112,0.000767178,0.9931398
3523,0.0032964342,0.0023832184,0.9943203
3524,0.0054004574,0.0033251347,0.9912744
3525,0.004138282,0.009265224,0.9865965
3526,0.010757656,0.009337758,0.97990453
3527,1.6806395e-06,0.99938405,0.00061429467
3528,1.4897961e-05,0.9966965,0.0032886749
3529,5.8032885e-05,0.9884576,0.01148434
3530,0.014781744,0.01073837,0.97447985
3531,0.00024873283,0.00044504678,0.9993062
3532,2.2869795e-05,0.99155223,0.008424927
3533,0.011498758,0.005883861,0.98261744
3534,2.3174107e-05,7.898279e-05,0.99989784
3535,0.00013352047,0.98826605,0.011600466
3536,0.000107883294,0.9860627,0.013829417
3537,0.021619901,0.004603485,0.9737766
3538,2.130021e-05,0.993922,0.006056744
3539,0.003681933,0.0018840075,0.99443406
3540,0.007720463,0.0031452088,0.9891344
3541,8.202765e-05,0.98750055,0.012417379
3542,2.540671e-05,0.9991673,0.0008073431
3543,0.0007229015,0.0014893309,0.9977877
3544,0.00012111722,0.97868073,0.021198198
3545,0.022710226,0.03804692,0.93924284
3546,0.013344378,0.0025446354,0.98411095
3547,0.03617431,0.005393715,0.958432
3548,0.0026816519,0.0016638357,0.99565446
3549,0.000118973316,7.242605e-05,0.9998086
3550,0.00072050095,0.001288862,0.9979906
3551,0.009929562,0.005973049,0.9840974
3552,0.0014569581,0.002875676,0.99566734
3553,4.2587842e-05,0.9931819,0.0067754253
3554,0.0019766341,0.0020761625,0.9959472
3555,0.0040514893,0.002905105,0.9930434
3556,0.00017876178,0.00019017374,0.99963105
3557,0.0012659555,0.0022913262,0.99644274
3558,0.0038188447,0.0045081736,0.99167293
3559,0.00011913975,0.9825081,0.017372804
3560,1.5954143e-07,0.999954,4.5925182e-05
3561,4.4583077e-05,0.99682057,0.0031349019
3562,0.0055830157,0.00818845,0.98622847
3563,0.0009511941,0.0004532387,0.99859554
3564,0.0016244771,0.00059377676,0.9977818
3565,0.00012005243,0.00015059541,0.99972934
3566,0.0022282393,0.0015036929,0.9962681
3567,5.8832375e-05,0.9871945,0.012746689
3568,9.7810494e-05,0.98342335,0.016478896
3569,0.0002839165,0.0007152154,0.99900085
3570,0.00010716024,0.99243987,0.007452934
3571,0.99998415,1.5261945e-06,1.4336265e-05
3572,0.99441564,0.00013029516,0.0054540816
3573,9.6942844e-05,0.98596907,0.01393402
3574,9.211015e-05,0.9892105,0.0106974095
3575,0.013026287,0.0010546845,0.985919
3576,0.919484,0.003973243,0.0765427
3577,9.571947e-07,0.999851,0.00014803906
3578,4.535651e-06,0.9976597,0.0023358008
3579,0.00031164932,0.000602157,0.99908614
3580,0.0006220882,0.0008260124,0.9985519
3581,0.00090721226,0.0007089597,0.9983839
3582,0.0111790495,0.0032531242,0.9855678
3583,0.011975139,0.010286304,0.9777386
3584,0.99940276,1.4460288e-05,0.00058279635
3585,0.004629658,0.0035015796,0.99186873
3586,0.99999917,9.387887e-09,8.486873e-07
3587,0.00038545657,0.0014766671,0.99813783
3588,0.00043844595,8.062694e-05,0.9994809
3589,2.0014299e-05,0.99782556,0.0021544471
3590,0.007457715,0.009651949,0.9828903
3591,0.94495845,0.0005120656,0.054529466
3592,4.34833e-08,0.9999931,6.9447765e-06
3593,0.00050141045,0.9802019,0.019296728
3594,0.00011183457,0.9762864,0.023601789
3595,4.6453033e-06,0.9993494,0.00064589485
3596,0.0057336,0.012375125,0.9818912
3597,0.0022905567,0.0013383589,0.99637115
3598,0.0004429769,0.0015005922,0.9980564
3599,2.3554992e-05,0.9945996,0.0053768
3600,0.00012052733,0.98461455,0.015264894
3601,9.2870694e-05,0.99265265,0.007254372
3602,0.012301171,0.002980369,0.9847185
3603,5.6311597e-05,0.9868585,0.013085177
3604,0.0005496124,0.00043895192,0.9990114
3605,6.771935e-05,0.99871445,0.0012177662
3606,0.0006700928,0.0006262689,0.9987036
3607,5.4545267e-06,5.796905e-07,0.9999939
3608,1.1465422e-05,0.9990326,0.00095597416
3609,0.008983548,0.002219885,0.9887966
3610,1.4137404e-05,0.99917114,0.0008146799
3611,0.0030861432,0.0073159435,0.9895979
3612,0.005388343,0.004869736,0.9897419
3613,5.809735e-05,0.9914771,0.008464711
3614,0.004308062,0.004865534,0.9908264
3615,0.0007785938,0.00041105907,0.9988104
3616,0.00068528607,0.0007766904,0.998538
3617,2.8974264e-05,0.9958001,0.0041709538
3618,0.00012424144,0.00044444442,0.9994313
3619,0.0018981961,0.001852033,0.99624974
3620,0.0003918462,0.00033646548,0.9992717
3621,0.0049348567,0.0016117904,0.9934534
3622,0.0013242349,0.0009920554,0.99768364
3623,0.007100924,0.0024118135,0.9904873
3624,0.0064618927,0.004269177,0.98926896
3625,0.0023330364,0.0020125862,0.99565434
3626,0.39050302,0.026125373,0.5833716
3627,0.0019152864,0.0046125064,0.9934722
3628,0.0012071541,0.0031317528,0.9956611
3629,0.0059455708,0.0008306375,0.9932238
3630,0.00017551648,0.000112559705,0.99971193
3631,2.8685366e-05,1.1286182e-05,0.99996006
3632,3.082398e-07,0.99993885,6.0738777e-05
3633,0.0008825599,0.0020286648,0.99708885
3634,9.036848e-05,0.99544984,0.004459767
3635,0.8887675,0.039743155,0.071489364
3636,0.0021528115,0.003078562,0.9947686
3637,0.0002677463,0.97411,0.025622187
3638,0.014867247,0.013680828,0.97145194
3639,0.0026785755,0.0012500308,0.99607134
3640,0.00287466,0.0022382173,0.9948872
3641,0.0005787474,0.0013660016,0.9980552
3642,1.9738467e-05,0.9971885,0.0027917875
3643,0.00015569429,0.9873116,0.012532673
3644,0.11972355,0.03155325,0.84872323
3645,0.0005661471,0.0003800169,0.9990538
3646,0.000116593306,0.98909575,0.010787633
3647,0.00025335184,0.0006029168,0.9991437
3648,0.008953116,0.0030082567,0.9880386
3649,0.00061607925,0.019606547,0.9797774
3650,0.007812862,0.0042798156,0.98790735
3651,4.100356e-07,0.99995315,4.6501867e-05
3652,0.011316998,0.001691022,0.986992
3653,0.9999869,8.461038e-07,1.2258796e-05
3654,0.004736437,0.0018992367,0.99336433
3655,5.4572837e-07,0.99979407,0.00020531977
3656,0.00020769695,0.00011297112,0.9996793
3657,0.0010804895,0.0013387653,0.99758077
3658,0.008030348,0.003973497,0.98799616
3659,8.339761e-05,0.9793858,0.020530839
3660,0.016466856,0.01210897,0.97142416
3661,0.028370904,0.0051129204,0.96651614
3662,0.002721051,0.0014413804,0.99583757
3663,4.4206376e-05,0.9957502,0.0042056674
3664,0.0005530348,0.00092972093,0.9985172
3665,7.917661e-06,0.9981396,0.0018523523
3666,0.004392128,0.0048707873,0.99073714
3667,8.940726e-05,0.9889972,0.010913468
3668,1.3334173e-05,0.99739814,0.0025885345
3669,0.00017138432,0.0031510503,0.9966775
3670,0.0002517864,0.9883295,0.01141865
3671,0.00047834485,0.0010461967,0.9984755
3672,0.015127466,0.029510485,0.955362
3673,0.000196305,0.9918773,0.007926396
3674,2.4662668e-05,0.99457693,0.00539845
3675,0.00094791176,0.0011230172,0.9979291
3676,0.000118377386,0.9831424,0.016739275
3677,0.0024583254,0.002034747,0.9955069
3678,0.0017867674,0.0023036394,0.9959096
3679,8.902597e-05,0.9851149,0.014796098
3680,0.00030527147,0.00012590383,0.99956876
