,0,1,2
1691,4.00603e-07,4.1291645e-05,0.9999583
1692,0.0019045186,0.9900293,0.008066235
1693,3.6069457e-06,2.5102463e-05,0.9999713
1694,2.5417918e-05,3.757553e-05,0.99993706
1695,3.030749e-06,0.9972481,0.0027489
1696,0.0015856617,4.3320524e-05,0.99837106
1697,0.0006058053,0.00016655006,0.99922764
1698,0.00022778286,3.670568e-05,0.99973553
1699,0.19545983,0.0004406576,0.8040995
1700,0.0015016892,0.00031466162,0.99818367
1701,0.0012756774,0.0007335261,0.99799085
1702,2.912167e-05,9.205254e-05,0.99987876
1703,4.0678524e-06,0.99894124,0.0010546732
1704,0.0018420311,0.00010159161,0.9980564
1705,0.92916197,0.0003469186,0.07049107
1706,2.3441887e-08,0.9996562,0.0003438531
1707,2.6408734e-05,0.00018827619,0.99978536
1708,2.5749656e-05,0.9998091,0.00016522355
1709,0.0001007512,2.7489183e-05,0.99987173
1710,2.648132e-05,1.3447305e-05,0.99996006
1711,6.83477e-05,5.8817783e-05,0.9998728
1712,6.426287e-05,0.00049892435,0.9994368
1713,1.5814052e-07,0.9992094,0.00079039333
1714,8.4276064e-07,0.99984634,0.00015274358
1715,1.85733e-06,0.9982863,0.0017117513
1716,6.6913395e-05,0.98973024,0.010202876
1717,0.00037254865,0.99883586,0.0007915791
1718,0.000100223224,0.99432003,0.0055796225
1719,0.00013361502,0.00011937775,0.999747
1720,0.025009418,0.002395114,0.9725955
1721,2.9685518e-06,6.417501e-05,0.9999329
1722,5.333332e-06,0.9988405,0.0011541
1723,0.0001701455,0.00014801993,0.99968183
1724,7.9045543e-07,3.27878e-05,0.9999664
1725,0.00022390744,0.00026806875,0.999508
1726,0.0027601714,0.9817879,0.015451851
1727,1.8652785e-05,5.5003944e-05,0.9999263
1728,0.00031017212,0.9970197,0.0026700222
1729,2.5635911e-06,0.9986639,0.0013335216
1730,2.309119e-05,4.332502e-05,0.9999336
1731,0.00013199524,8.900159e-05,0.99977905
1732,3.2081598e-06,5.676204e-06,0.99999106
1733,2.7620024e-05,4.8050333e-05,0.9999243
1734,4.5037953e-07,0.99983704,0.00016250854
1735,9.413136e-05,8.473102e-05,0.9998211
1736,1.6846645e-05,1.4881085e-05,0.9999683
1737,2.4220575e-05,2.6111278e-05,0.9999497
1738,2.329721e-05,0.00060007157,0.9993767
1739,0.00016606797,9.5086565e-05,0.9997389
1740,0.0004399167,3.637282e-05,0.99952376
1741,1.4055744e-05,0.0008712181,0.9991147
1742,0.003097888,0.0001359504,0.9967662
1743,1.141635e-05,0.000104433086,0.9998841
1744,0.00094652356,0.00040627923,0.99864715
1745,0.0010545552,0.00016597395,0.9987795
1746,2.2290266e-07,0.99990606,9.367269e-05
1747,6.582618e-05,5.3017662e-05,0.99988115
1748,6.441194e-05,0.99494296,0.004992611
1749,2.6408525e-05,5.6855584e-05,0.9999167
1750,2.77506e-06,0.9996164,0.00038080735
1751,0.9998344,7.1781105e-06,0.00015842405
1752,0.009896867,0.984643,0.0054601063
1753,0.00046653303,3.2592226e-05,0.9995009
1754,0.66102415,0.3365851,0.0023908035
1755,2.1057181e-07,0.9999511,4.8611313e-05
1756,0.00010572245,4.933455e-05,0.9998449
1757,2.9628816e-05,0.9797463,0.020224137
1758,9.17968e-06,0.00017181717,0.999819
1759,7.194529e-06,0.99810225,0.0018906173
1760,4.5702523e-06,7.534107e-05,0.9999201
1761,0.0035151036,0.00022767218,0.9962572
1762,8.022936e-05,2.9304743e-05,0.99989045
1763,2.9736393e-05,0.99959356,0.00037667892
1764,6.5721746e-05,0.00044766697,0.99948657
1765,2.2026154e-05,0.99430084,0.0056771594
1766,0.00010586319,0.00042685127,0.9994673
1767,6.885475e-05,4.086354e-05,0.9998903
1768,1.0787132e-05,1.4914376e-05,0.99997425
1769,4.1534462e-05,4.5945573e-05,0.9999125
1770,2.1985805e-05,0.00010074771,0.9998772
1771,0.00032322292,0.00025438453,0.99942243
1772,0.00055577944,0.00015580904,0.99928844
1773,4.5215646e-05,1.1094973e-05,0.99994373
1774,8.195311e-05,0.0001722193,0.9997458
1775,0.00010453355,0.9996394,0.0002561047
1776,0.00010796995,5.903032e-05,0.999833
1777,3.7372122e-06,0.99964035,0.00035590449
1778,8.335732e-05,8.6478576e-05,0.9998301
1779,0.000118767704,0.00011337995,0.99976784
1780,0.9897746,0.0011915454,0.009033852
1781,8.50534e-05,0.9894909,0.01042411
1782,3.257717e-05,0.00035665408,0.99961084
1783,0.0018255772,0.00030457074,0.99786985
1784,1.02838185e-05,5.7750487e-05,0.99993193
1785,0.0017387081,4.6475157e-05,0.99821484
1786,3.7616505e-08,0.99986875,0.00013118332
1787,0.00027575018,0.0003658378,0.9993585
1788,0.0003262341,2.3180091e-05,0.9996506
1789,0.00016196351,0.99769324,0.0021447802
1790,0.0001630298,3.617224e-05,0.99980086
1791,1.0285871e-05,0.9790518,0.020937921
1792,7.2930954e-05,6.474806e-06,0.9999206
1793,3.2034703e-05,0.99972075,0.0002471672
1794,1.8823189e-06,0.9943779,0.0056201536
1795,0.9993999,4.20551e-05,0.00055800733
1796,0.99366164,0.0021892653,0.004149128
1797,2.2972537e-05,2.4342267e-05,0.9999527
1798,3.0916237e-07,0.9993954,0.00060428394
1799,0.00014513571,0.99909604,0.0007588098
1800,0.00021982279,4.8598795e-05,0.9997316
1801,0.0038596997,4.157786e-05,0.99609876
1802,6.74068e-06,0.9974368,0.0025563715
1803,5.2799616e-05,0.00015986477,0.9997874
1804,0.00040565792,0.00031250034,0.9992818
1805,8.3587875e-05,4.027382e-05,0.99987614
1806,0.00046020257,0.9836272,0.015912557
1807,0.00019077174,0.00061453803,0.9991947
1808,0.0005636706,8.376629e-05,0.9993525
1809,0.010187717,0.000599674,0.98921263
1810,5.551527e-05,0.00030451798,0.99964
1811,0.0002185632,0.0001857788,0.9995957
1812,0.001419805,0.0002202083,0.99836
1813,0.9984281,9.905193e-05,0.0014728379
1814,0.00022588765,0.00013099558,0.9996431
1815,0.9634624,0.002418664,0.034118917
1816,0.10060745,0.0012301123,0.8981624
1817,2.3111687e-07,0.9995726,0.0004271705
1818,0.00012015071,0.99866986,0.0012100678
1819,9.1734665e-07,0.99976414,0.0002349523
1820,0.00092353375,8.295099e-05,0.99899346
1821,3.8742728e-05,0.9945939,0.0053673456
1822,0.00077972235,2.2419292e-05,0.9991979
1823,0.022580512,0.013375921,0.9640436
1824,7.955319e-06,3.1231935e-05,0.9999608
1825,0.00022768539,0.99723804,0.0025342556
1826,0.0002857927,0.00021272567,0.99950147
1827,9.554805e-07,0.9941369,0.0058621475
1828,1.2676358e-07,0.9999058,9.403785e-05
1829,0.000280108,0.00014732555,0.9995726
1830,0.00058595213,0.9880271,0.011386882
1831,0.0007170271,0.0007947192,0.9984882
1832,1.0287714e-06,0.9991672,0.0008317734
1833,3.8150312e-05,0.9980976,0.0018641928
1834,1.0849679e-05,0.9952453,0.004743901
1835,1.6593704e-05,0.9992323,0.0007512134
1836,0.00036377835,0.9992055,0.00043070744
1837,1.0653873e-05,0.99960893,0.000380472
1838,2.2791955e-05,0.99820983,0.0017672711
1839,0.00011404493,5.0557974e-05,0.9998354
1840,1.8923047e-05,0.9948841,0.0050969766
1841,0.00040614445,0.98425055,0.0153432945
1842,8.712586e-05,0.9990307,0.00088213594
1843,4.11877e-06,0.9955531,0.004442807
1844,0.01725626,0.0006526651,0.9820911
1845,2.5996982e-05,0.99439794,0.0055760853
1846,6.379427e-05,8.394024e-05,0.9998523
1847,0.9997477,3.0899195e-05,0.00022140973
1848,0.99551743,0.00010975186,0.0043727676
1849,1.0209606e-06,0.99881506,0.0011838624
1850,7.837163e-05,2.1192238e-05,0.99990046
1851,7.180261e-05,3.694961e-05,0.9998913
1852,0.00013085596,0.00018808535,0.9996811
1853,3.34115e-06,0.99959403,0.000402604
1854,0.00010652603,9.2455346e-05,0.999801
1855,8.564441e-05,2.4717467e-05,0.9998896
1856,0.00021849651,0.0002458685,0.9995357
1857,1.9331841e-05,8.286431e-05,0.99989784
1858,0.00025057464,7.258044e-05,0.9996768
1859,0.0006521824,0.00011122408,0.9992366
1860,8.7467697e-07,0.99979335,0.0002058256
1861,0.00021915486,0.99356127,0.006219635
1862,3.4757238e-06,0.99976736,0.00022924437
1863,4.2745418e-05,7.6664954e-05,0.99988055
1864,8.751909e-06,0.99245036,0.007540899
1865,0.00021684085,7.856032e-05,0.99970454
1866,8.768748e-05,3.9642146e-05,0.9998727
1867,4.5864035e-06,4.8630907e-05,0.99994683
1868,1.3546866e-05,0.999795,0.00019138727
1869,0.00022229823,0.00013268921,0.999645
1870,0.00029944428,0.00020454531,0.999496
1871,9.584873e-06,0.99984455,0.00014588359
1872,1.1490533e-05,0.99820125,0.0017871289
1873,5.0483788e-05,0.96123,0.03871948
1874,0.00015759924,0.000112418296,0.99972993
1875,1.0736604e-05,5.040582e-05,0.99993885
1876,0.010711205,0.9619105,0.027378319
1877,1.574976e-05,0.9842062,0.015778046
1878,7.6776005e-06,5.625517e-06,0.99998665
1879,0.00022437453,8.158844e-05,0.9996941
1880,5.1316387e-05,3.243486e-05,0.9999162
1881,0.0006480547,0.00039648695,0.9989555
1882,0.000255032,0.00027334885,0.9994716
1883,8.642593e-06,0.99784684,0.002144464
1884,1.4492061e-05,7.374019e-06,0.9999782
1885,3.9097e-06,0.996842,0.0031540797
1886,0.0004353555,0.9951161,0.0044485587
1887,3.4922116e-06,0.99593276,0.0040637865
1888,0.00041461806,3.6477082e-05,0.99954885
1889,0.0007554637,0.00041290466,0.9988317
1890,2.817472e-06,0.99792516,0.0020719978
1891,0.003692716,3.801798e-05,0.9962692
1892,6.672642e-05,0.00011399122,0.99981934
1893,0.00011468045,6.514874e-05,0.9998202
1894,9.4227325e-05,0.99566334,0.0042423876
1895,0.003254592,0.00023410456,0.9965113
1896,7.8266894e-05,0.9985556,0.001366035
1897,0.9529755,0.00393603,0.043088492
1898,8.859242e-06,0.99745125,0.002539764
1899,1.3493535e-06,0.9999651,3.357865e-05
1900,0.0003272559,0.000121079494,0.9995516
1901,0.093786985,0.02152907,0.8846839
1902,0.99977344,2.3183184e-05,0.00020337281
1903,2.0857758e-05,0.9998281,0.00015100407
1904,0.020361947,0.00036544664,0.9792726
1905,0.00019807101,0.9976986,0.0021033469
1906,2.3863748e-05,0.0001436878,0.9998324
1907,3.238539e-05,4.7078596e-05,0.9999205
1908,0.0038150628,0.9720685,0.024116404
1909,0.09561876,0.0026487093,0.90173256
1910,0.0014675196,0.007449219,0.99108326
1911,4.8624337e-05,0.9998222,0.00012921642
1912,0.0017052795,5.3607768e-05,0.99824107
1913,0.010056544,1.6247828e-05,0.9899273
1914,0.00021361833,9.909082e-05,0.9996873
1915,0.00046319247,6.861112e-05,0.99946827
1916,0.0020031137,0.9974662,0.000530669
1917,5.3331605e-05,5.3297437e-05,0.9998933
1918,0.00019301637,0.000121805555,0.99968517
1919,0.0034938145,0.00018112244,0.9963251
1920,0.99921834,1.8179631e-05,0.00076336454
1921,3.032295e-06,1.3950964e-05,0.9999831
1922,0.0028074277,0.9929972,0.0041954457
1923,3.5611506e-06,0.99773043,0.0022660492
1924,0.004763703,0.00060264353,0.9946337
1925,2.8136601e-05,0.9996797,0.0002922616
1926,0.0003272629,8.4478874e-05,0.9995883
1927,1.2949173e-05,0.99974614,0.00024085504
1928,1.643129e-05,7.7999895e-05,0.9999056
1929,8.8589666e-05,0.9953473,0.0045640515
1930,0.00040360095,9.31666e-05,0.99950325
1931,1.8613497e-05,0.9969394,0.0030418881
1932,0.00017512568,0.9795315,0.02029334
1933,2.8910496e-05,0.98097205,0.018999068
1934,5.994518e-07,3.0679643e-05,0.99996877
1935,0.0001945387,0.00013869496,0.9996668
1936,0.00011348318,0.00013573741,0.9997508
1937,2.3471555e-06,5.1404037e-05,0.99994624
1938,0.00013495827,0.9995352,0.0003298351
1939,0.00041543815,0.9956672,0.0039173705
1940,0.0030246172,0.0006698868,0.99630547
1941,0.00037149957,2.2125236e-05,0.99960643
1942,0.03577951,0.0019895644,0.9622309
1943,4.46139e-05,0.0002913987,0.99966395
1944,0.0004808772,0.0001395543,0.9993795
1945,0.00015463012,1.7487875e-05,0.99982786
1946,2.6287905e-06,0.999445,0.0005523137
1947,2.7054639e-06,0.000105034116,0.99989223
1948,0.0020668758,0.012200513,0.9857326
1949,0.98108494,0.0007430388,0.018172052
1950,5.0601247e-06,0.000110157685,0.9998847
1951,0.00022554961,0.0002784826,0.999496
1952,0.037132155,0.0007009996,0.9621668
1953,5.2307914e-05,0.9956144,0.0043332293
1954,0.99775165,0.00014589759,0.0021023566
1955,0.00010278743,0.00045345674,0.9994437
1956,9.217125e-06,0.9915394,0.0084513575
1957,1.7117747e-05,3.2129647e-05,0.99995077
1958,1.3312368e-05,9.735074e-05,0.9998894
1959,0.001437505,0.008671741,0.9898907
1960,4.0703337e-05,6.42193e-05,0.9998951
1961,0.007156233,0.0042933035,0.9885505
1962,0.00036899486,7.660867e-05,0.99955434
1963,5.5012856e-06,0.00022135183,0.9997732
1964,8.1577935e-05,0.00012899523,0.9997894
1965,0.025543826,0.000642538,0.97381365
1966,3.678884e-07,0.000115194896,0.99988437
1967,0.0020692712,0.00010241226,0.9978283
1968,0.00019644639,0.00046812033,0.99933547
1969,3.1522395e-05,3.6713027e-05,0.9999318
1970,0.00011149544,9.695442e-05,0.99979156
1971,4.640467e-05,0.9929259,0.0070277997
1972,6.546441e-05,4.163584e-05,0.99989283
1973,0.0033388792,0.0005776465,0.9960835
1974,0.0003819039,0.988653,0.010965119
1975,1.9189942e-05,0.99872655,0.0012542282
1976,6.4675532e-06,4.9192535e-05,0.9999443
1977,3.9682095e-06,8.3142695e-06,0.9999877
1978,0.9916455,7.345497e-05,0.0082810875
1979,0.0004032119,3.4660356e-05,0.9995621
1980,0.0001648359,4.3346732e-05,0.9997918
1981,3.881425e-05,0.0001309373,0.99983025
1982,0.00078444404,0.99099356,0.008222009
1983,5.929501e-06,4.7844107e-05,0.99994624
1984,6.4056294e-05,0.996396,0.0035400188
1985,0.0131281875,0.974835,0.012036905
1986,5.6331988e-05,0.00017885375,0.99976486
1987,0.0002380705,0.0014909684,0.998271
1988,0.0047205533,0.00062670786,0.99465275
1989,0.00080956076,0.00012534119,0.9990651
1990,6.440774e-05,0.9978027,0.0021329268
1991,0.00012278002,0.00011161106,0.9997656
1992,0.0009167073,9.646234e-05,0.9989868
1993,0.06372331,0.8979808,0.038295917
1994,6.0433804e-06,0.9997837,0.0002102303
1995,1.1200786e-05,2.7856924e-05,0.9999609
1996,4.57308e-06,0.9993524,0.00064305146
1997,0.0031068618,0.00020344298,0.9966897
1998,4.3432363e-05,1.9552986e-05,0.99993706
1999,1.7192226e-05,0.00024236058,0.9997404
2000,0.00015060506,4.180919e-05,0.99980766
2001,0.0003181367,4.0638588e-05,0.9996412
2002,1.5743097e-07,0.9997342,0.00026566506
2003,0.000317664,0.0001938468,0.9994885
2004,0.00017444881,9.454111e-05,0.999731
2005,0.00014020491,4.7166854e-05,0.99981266
2006,0.002361458,0.000801522,0.996837
2007,3.8487724e-06,3.519884e-05,0.9999609
2008,0.00015793928,1.1933127e-05,0.9998301
2009,3.0474503e-06,0.9998579,0.00013894087
2010,0.052570526,0.0003197279,0.94710976
2011,0.0015359428,0.00028337358,0.99818075
2012,7.871909e-05,0.99117774,0.008743505
2013,5.979759e-08,0.99957746,0.00042241983
2014,0.00045736524,4.9064874e-05,0.9994936
2015,0.0007058235,0.9860676,0.013226571
2016,7.6933255e-05,0.99901056,0.0009125114
2017,7.5332566e-05,0.0014788416,0.9984458
2018,2.7306436e-05,7.671301e-06,0.9999651
2019,0.99930346,0.0001704055,0.0005262209
2020,6.8228146e-05,9.9668076e-05,0.99983203
2021,6.4728497e-06,0.99986935,0.00012416735
2022,4.526299e-05,7.648506e-05,0.9998783
2023,0.049531948,0.00020101485,0.9502671
2024,7.09695e-05,0.997543,0.0023861078
2025,5.7239436e-07,0.99978274,0.00021665916
2026,1.7079997e-06,0.9989857,0.0010126202
2027,0.0006398168,4.226538e-05,0.9993179
2028,0.045112267,0.00035239029,0.9545353
2029,6.24857e-05,8.089367e-05,0.9998566
2030,5.4372103e-05,0.9894916,0.010454059
2031,0.0010093203,0.00025797394,0.99873275
2032,7.3919964e-06,2.5610103e-05,0.999967
2033,0.0002162385,5.5282846e-05,0.9997285
2034,0.011562595,0.0013175486,0.9871199
2035,0.0005938917,0.00014971929,0.9992563
2036,0.00021833116,1.2258889e-05,0.9997694
2037,1.0081052e-05,0.9952945,0.0046954113
2038,0.00022389193,0.00017438433,0.9996018
2039,0.7257758,0.038633376,0.23559085
2040,3.8894555e-06,0.999542,0.000454073
2041,0.005794525,0.00014068394,0.99406487
2042,3.5989193e-05,6.0903658e-05,0.9999031
2043,4.216621e-06,0.9995012,0.0004945811
2044,9.187296e-07,0.9973678,0.0026313176
2045,5.1111918e-05,8.069535e-05,0.99986815
2046,0.0023055188,8.19332e-05,0.9976126
2047,0.00054196763,8.300982e-05,0.99937505
2048,0.00011524363,2.6650414e-05,0.99985814
2049,1.9400844e-05,0.00019607076,0.9997845
2050,0.00025564077,0.000100234654,0.99964416
2051,0.0003207601,5.321966e-05,0.99962604
2052,0.00043242992,0.9976041,0.0019635335
2053,1.1557618e-06,1.2579897e-05,0.9999863
2054,1.5558997e-05,3.7046422e-05,0.9999474
2055,0.0008272877,5.0936007e-05,0.9991217
2056,0.9997962,2.5106876e-05,0.00017871222
2057,3.8087487e-06,0.99864155,0.0013546841
2058,0.96591294,0.0060161874,0.028070938
2059,1.4626147e-06,0.99822086,0.0017776899
2060,9.306884e-06,0.99960786,0.00038283409
2061,0.0025494914,0.00040400834,0.99704653
2062,0.00094119116,3.1235246e-05,0.9990276
2063,5.974063e-09,6.469188e-05,0.99993527
2064,3.8709494e-08,0.999706,0.00029399525
2065,0.001467807,0.9946234,0.0039088903
2066,0.00031241233,0.00013445839,0.99955314
2067,0.0005329883,0.00022394204,0.99924314
2068,0.008049873,0.0019579555,0.9899922
2069,0.00043142278,0.9911451,0.008423512
2070,2.9862058e-06,9.257856e-06,0.9999877
2071,0.0006931862,0.00019155817,0.9991153
2072,6.406564e-07,0.9996989,0.00030049984
2073,0.00010385285,0.9969181,0.0029781044
2074,0.7502499,0.17800966,0.07174044
2075,6.3720864e-07,0.99958795,0.00041151678
2076,0.00035884694,0.000102841674,0.9995383
2077,0.0018660353,0.97303885,0.02509506
2078,1.9080455e-06,0.9996879,0.00031017285
2079,3.3119442e-05,0.0003401021,0.99962676
2080,0.0015264367,3.674441e-05,0.99843687
2081,2.428822e-05,0.9990283,0.00094738835
2082,5.316868e-05,5.5618362e-05,0.99989116
2083,8.062013e-05,7.194299e-05,0.9998474
2084,3.895772e-06,0.9996635,0.00033262421
2085,0.99978274,4.7374975e-05,0.00016995151
2086,5.379206e-07,3.621944e-05,0.9999633
2087,0.008709396,0.00040872142,0.9908819
2088,2.8548408e-08,0.9999479,5.2051444e-05
2089,0.00018200981,5.424777e-05,0.9997638
2090,0.00030234427,0.0011265455,0.99857104
2091,2.4606456e-05,8.761156e-05,0.9998878
2092,0.0008764505,8.825111e-05,0.99903536
2093,0.0053912885,0.00011272489,0.9944959
2094,3.0596933e-05,0.0012049008,0.9987645
2095,0.0011740823,0.00026373667,0.99856216
2096,0.009921201,0.00078647805,0.98929226
2097,3.1106345e-07,0.9983333,0.0016663333
2098,0.00044749602,3.3418124e-05,0.9995191
2099,9.535699e-05,0.99880886,0.001095777
2100,1.6469567e-06,0.9989994,0.0009989284
2101,0.00010287975,0.99738735,0.0025098454
2102,6.577991e-06,0.99996054,3.2875498e-05
2103,0.78553927,0.000115338225,0.21434537
2104,1.0837598e-05,1.5623207e-05,0.99997354
2105,0.0017907497,0.00010662852,0.9981026
2106,4.349763e-08,0.99935,0.0006499952
2107,3.175076e-05,0.999113,0.0008551813
2108,0.0011905569,0.00011525524,0.99869424
2109,1.0471256e-05,0.00046196903,0.9995276
2110,0.00044490246,0.00039148502,0.9991636
2111,6.354982e-05,0.9957931,0.0041434257
2112,6.578318e-07,1.0560973e-05,0.9999888
2113,1.3152401e-05,0.99855393,0.0014330221
2114,1.3959264e-07,0.9993747,0.00062521046
2115,5.3224634e-05,0.00062187726,0.9993249
2116,5.2328323e-05,0.99961036,0.00033736846
2117,1.525965e-05,0.9991068,0.0008779098
2118,0.0010305526,5.833819e-05,0.99891114
2119,0.00072294695,0.99253416,0.0067429557
2120,8.59727e-06,4.633973e-05,0.99994504
2121,0.00041420676,0.00024725113,0.99933857
2122,1.0034819e-06,0.9991115,0.0008875393
2123,0.00031810286,0.9994147,0.00026721397
2124,0.00010399723,0.00014857644,0.99974746
2125,1.4755311e-06,0.99884486,0.0011537012
2126,4.1032603e-05,2.6387266e-05,0.9999325
2127,0.0007966756,0.000100635494,0.9991027
2128,0.009013166,0.96925855,0.021728247
2129,8.939211e-06,4.783797e-06,0.9999863
2130,7.885914e-07,1.8216946e-05,0.99998105
2131,3.775463e-05,2.7054755e-05,0.99993515
2132,1.0815536e-05,3.2597265e-05,0.9999566
2133,0.00014186544,0.99707794,0.0027801294
2134,8.208503e-07,0.99958724,0.0004119514
2135,5.075786e-05,0.9993944,0.00055487425
2136,2.171813e-05,0.9959651,0.0040131635
2137,2.5768333e-05,0.9980869,0.0018872394
2138,0.00010930457,0.00041706752,0.99947363
2139,4.373763e-06,0.9981542,0.0018413423
2140,0.00021210144,2.091989e-05,0.999767
2141,0.00036517155,3.749387e-05,0.9995974
2142,0.00019111582,9.512353e-05,0.9997137
2143,7.037199e-05,0.999629,0.00030049428
2144,2.8848913e-06,0.9994204,0.00057675736
2145,0.00013205083,0.00014092334,0.9997271
2146,6.859948e-08,0.99910116,0.00089877
2147,0.00013881669,0.00025165742,0.99960953
2148,1.194125e-06,0.9988029,0.0011959304
2149,5.314746e-06,0.9999037,9.0971604e-05
2150,2.4399385e-06,0.99956375,0.0004338978
2151,0.0005017132,0.00010203542,0.9993962
2152,0.0003751056,0.9934269,0.0061980262
2153,0.0015809665,0.00020129216,0.99821776
2154,0.00035278525,2.1303042e-05,0.9996259
2155,0.00075168425,0.00016033369,0.9990879
2156,0.0039908234,0.00069099903,0.9953181
2157,4.455342e-07,0.9999877,1.1838492e-05
2158,0.00025915066,5.406871e-05,0.99968684
2159,2.4148485e-05,0.9984692,0.0015066825
2160,0.0008852452,0.00022845529,0.9988863
2161,0.00020391268,0.00014948778,0.99964654
2162,9.999198e-06,2.3821962e-05,0.99996614
2163,3.7707591e-06,0.0001247416,0.9998715
2164,4.8123893e-06,2.536481e-06,0.9999926
2165,0.0022899131,0.0013253461,0.99638474
2166,2.8031226e-07,7.714174e-05,0.9999225
2167,7.86384e-05,0.00017622257,0.9997452
2168,0.00054345676,0.00013584449,0.99932075
2169,0.9970463,0.0001373818,0.002816281
2170,2.1294634e-06,0.0013546005,0.9986432
2171,1.15179555e-05,0.9990007,0.0009876849
2172,0.0016011305,0.0004845866,0.99791425
2173,6.846291e-05,5.1876526e-05,0.9998796
2174,0.9918098,4.392985e-05,0.0081462795
2175,1.2519118e-05,0.9977501,0.0022374545
2176,9.560989e-06,3.5259716e-05,0.9999552
2177,0.00011471107,6.5261724e-05,0.99982005
2178,1.04649025e-05,4.388825e-05,0.99994564
2179,5.007461e-05,0.00049034203,0.99945956
2180,3.3361033e-08,0.9998877,0.00011223303
2181,0.010088224,0.9877927,0.0021191083
