,0,1,2
1699,5.5364995e-05,0.00010456002,0.99984
1700,0.002071286,0.00016406957,0.9977646
1701,0.0009045334,0.0049788966,0.99411654
1702,0.00012799309,0.00019247324,0.99967957
1703,0.001584402,0.99454015,0.0038753974
1704,0.017043514,0.0075166677,0.97543985
1705,0.7760115,0.04765405,0.17633432
1706,7.551154e-09,0.9993036,0.0006964261
1707,0.00015488658,0.0008363102,0.9990088
1708,0.00012424537,0.99665785,0.0032179258
1709,5.0614704e-05,3.7848982e-05,0.99991155
1710,0.00013470394,7.651645e-05,0.9997888
1711,0.0005536709,0.0008077428,0.9986386
1712,0.00018836182,0.00052974344,0.99928194
1713,0.00055743585,0.9904047,0.00903796
1714,1.03834545e-07,0.98575354,0.014246291
1715,1.7979935e-06,0.99871397,0.0012842973
1716,0.00277471,0.99149793,0.0057272757
1717,0.0025460732,0.99420965,0.0032443043
1718,2.418065e-05,0.9981681,0.0018077437
1719,3.729486e-05,0.00028102292,0.9996817
1720,0.00018930521,0.0027625493,0.9970482
1721,1.2905745e-05,0.00035387787,0.9996332
1722,0.00010094023,0.99434656,0.005552436
1723,0.0039701867,0.0005912732,0.9954385
1724,1.998244e-06,0.0006817873,0.9993162
1725,0.00013898389,0.00017879924,0.9996822
1726,0.002077331,0.9876139,0.010308849
1727,0.0006485872,0.00040955472,0.99894184
1728,0.00042376836,0.99661875,0.0029574588
1729,1.009908e-07,0.9998988,0.00010107575
1730,0.0067000603,0.00067385816,0.99262613
1731,0.00011284373,7.359405e-05,0.9998136
1732,1.2170018e-05,5.562754e-05,0.99993217
1733,0.0022783852,0.0006140015,0.9971077
1734,3.2892676e-06,0.9951716,0.0048250626
1735,0.0016845289,0.0022224395,0.996093
1736,9.444832e-06,0.00010617516,0.99988437
1737,1.3527158e-05,4.22913e-05,0.9999442
1738,0.00019155236,0.0015625396,0.99824595
1739,0.0012482116,8.4862506e-05,0.9986669
1740,0.0011621718,0.00021147713,0.99862635
1741,6.3967345e-05,0.0050384873,0.99489754
1742,1.86932e-05,0.00023852542,0.9997428
1743,2.8652243e-05,0.00033317902,0.9996382
1744,6.008025e-05,5.0421982e-05,0.9998895
1745,1.9284475e-06,0.00023441145,0.99976367
1746,0.000107400556,0.9671829,0.032709684
1747,0.00020320156,4.4539658e-05,0.9997522
1748,4.9652544e-06,0.9995453,0.00044970785
1749,4.87273e-05,8.22265e-05,0.999869
1750,6.697962e-05,0.9920476,0.007885448
1751,0.8705616,0.0026379256,0.12680049
1752,0.0019841641,0.99616784,0.0018480399
1753,1.5550348e-05,2.1887594e-05,0.99996257
1754,0.012572264,0.9854123,0.0020154072
1755,3.8642426e-13,1.0,4.545278e-09
1756,1.5399726e-05,6.414931e-05,0.9999205
1757,2.1083278e-07,0.999071,0.00092873187
1758,4.449085e-06,0.0005895545,0.999406
1759,8.265797e-05,0.9978085,0.002108823
1760,4.181596e-06,0.00018494102,0.9998109
1761,0.07746518,0.001539434,0.92099535
1762,4.176799e-05,4.460721e-05,0.9999136
1763,0.0008495873,0.9023844,0.09676596
1764,3.9402068e-05,4.560853e-05,0.999915
1765,0.0012279552,0.9983625,0.00040947806
1766,0.0005273286,0.00059856585,0.9988741
1767,0.00032346815,2.990791e-05,0.99964666
1768,0.008784749,0.000488255,0.99072695
1769,4.3979713e-07,1.1790371e-05,0.9999877
1770,4.2044372e-05,5.981789e-05,0.9998981
1771,6.275409e-05,0.00038648272,0.99955076
1772,0.00035976013,5.4309854e-05,0.9995859
1773,6.5735944e-06,4.1577947e-05,0.99995184
1774,0.00041313627,0.00016063474,0.99942625
1775,0.0017594554,0.99657804,0.0016625329
1776,3.4594693e-06,3.6697355e-05,0.9999598
1777,4.366616e-06,0.99311924,0.006876338
1778,0.00065296533,0.00012710957,0.9992199
1779,0.00085975975,0.00019979388,0.9989404
1780,0.77750105,0.16794455,0.05455444
1781,0.0004979714,0.99152946,0.00797259
1782,2.0260306e-05,0.00012783628,0.9998518
1783,0.00035143836,4.6921745e-05,0.99960166
1784,8.947989e-05,0.00042506165,0.9994854
1785,0.0024599233,0.00012596032,0.9974141
1786,1.988021e-06,0.9987091,0.0012889347
1787,0.027728125,0.0036410359,0.9686308
1788,0.00067290367,0.00049759063,0.99882954
1789,0.0013288844,0.9890884,0.009582725
1790,5.3863878e-05,0.00016969601,0.9997764
1791,5.7744572e-08,0.99878746,0.0012126121
1792,0.00039419215,0.00014115183,0.9994647
1793,4.574642e-05,0.98232,0.017634213
1794,2.5498772e-05,0.99483985,0.0051345965
1795,0.97459304,0.0003915412,0.02501536
1796,0.9583316,0.031666923,0.010001469
1797,4.4607197e-05,4.0260908e-05,0.9999151
1798,1.6900725e-07,0.99880147,0.0011983931
1799,0.000104468265,0.9969098,0.002985708
1800,0.0012307374,0.00015288922,0.99861634
1801,0.00039338705,0.00019456557,0.99941206
1802,0.00012674736,0.9988539,0.0010193879
1803,3.113587e-05,0.00018867516,0.99978024
1804,0.005115988,0.001405711,0.9934783
1805,0.0020195683,0.00028548978,0.9976949
1806,7.0973596e-07,0.9995215,0.00047774395
1807,0.0010510893,0.0010628885,0.997886
1808,0.0026435147,0.0036346456,0.9937218
1809,0.061989766,0.008006974,0.9300033
1810,0.00035381678,0.000500973,0.99914515
1811,0.0012386624,0.0003231144,0.9984382
1812,6.297003e-05,0.00081218,0.9991248
1813,0.9597057,0.016338341,0.02395602
1814,1.28712045e-05,8.52317e-05,0.9999019
1815,0.87191755,0.0053351065,0.122747384
1816,0.0030436257,0.002638774,0.9943176
1817,5.244971e-08,0.99891865,0.0010813782
1818,0.08831442,0.7612497,0.15043586
1819,3.0605603e-05,0.9983588,0.0016105964
1820,0.0020997487,0.00035968967,0.9975406
1821,8.641783e-05,0.98178023,0.018133374
1822,0.00033956717,4.1838335e-05,0.99961853
1823,0.006261439,0.0006582201,0.9930803
1824,2.9507364e-06,6.1044346e-05,0.999936
1825,7.0749843e-06,0.9945433,0.00544953
1826,7.7147706e-05,4.9866383e-05,0.9998729
1827,2.047006e-08,0.9989623,0.0010377548
1828,8.979882e-05,0.9819854,0.017924797
1829,8.369445e-06,0.0006154233,0.99937624
1830,0.00043991924,0.997809,0.0017511541
1831,0.00093734614,0.0008636155,0.99819905
1832,0.0001879554,0.99585044,0.0039616046
1833,3.658936e-06,0.9986382,0.0013580759
1834,1.618422e-05,0.9988802,0.001103551
1835,2.0695908e-05,0.99879384,0.0011854111
1836,1.4099883e-05,0.99709153,0.0028942812
1837,0.0013567886,0.99505866,0.003584538
1838,1.1029754e-06,0.9979798,0.0020191278
1839,0.0003066639,5.0247618e-05,0.9996431
1840,5.863974e-06,0.9704719,0.029522143
1841,1.0945917e-05,0.99687153,0.0031175625
1842,0.0036496301,0.9891796,0.0071707983
1843,3.6595807e-06,0.98971236,0.010283947
1844,6.9710404e-05,0.008371422,0.9915589
1845,4.5601005e-06,0.9987118,0.0012836003
1846,0.00010590433,5.4614946e-05,0.9998394
1847,0.53125435,0.003988932,0.4647567
1848,0.8780819,0.016889501,0.10502856
1849,5.5867733e-09,0.9999856,1.4389391e-05
1850,3.2385156e-05,5.3356427e-05,0.9999143
1851,1.2771696e-06,6.869449e-05,0.99993
1852,7.221828e-05,0.00010629502,0.9998215
1853,6.434261e-06,0.9998599,0.00013364886
1854,0.0024142205,8.010124e-05,0.9975057
1855,4.8885295e-07,7.949152e-05,0.99992
1856,1.6484048e-06,4.6150904e-05,0.9999522
1857,9.908464e-07,5.9350717e-05,0.9999397
1858,0.000102207436,5.6080684e-05,0.9998417
1859,0.0004797342,4.9033042e-05,0.99947125
1860,4.1839876e-06,0.99956053,0.00043533277
1861,6.024717e-06,0.9984124,0.0015815899
1862,5.514173e-05,0.99100095,0.008943931
1863,1.9691877e-05,4.151401e-05,0.99993885
1864,4.3558357e-06,0.9977024,0.0022931774
1865,0.00028993943,0.0012508135,0.9984592
1866,0.00021629324,0.00016162163,0.9996221
1867,3.628949e-05,0.00015405002,0.9998097
1868,0.00027612376,0.9969574,0.002766487
1869,0.0017239859,0.0028138307,0.99546224
1870,4.5440116e-05,0.00046769675,0.9994868
1871,0.0001787406,0.9536443,0.046177
1872,5.2283513e-06,0.99884725,0.0011474605
1873,0.0037487277,0.97479445,0.021456841
1874,0.0001958678,3.6801517e-05,0.99976736
1875,6.870021e-05,0.0009580128,0.99897325
1876,0.24059771,0.5952143,0.16418794
1877,0.00020621195,0.98843503,0.011358756
1878,0.0006907915,2.4284634e-05,0.9992849
1879,0.0002482556,2.8016759e-05,0.99972373
1880,0.00011959334,0.00036703123,0.9995134
1881,0.0007878631,0.000260131,0.99895203
1882,0.0004890673,0.009667478,0.9898435
1883,5.9380436e-06,0.9985831,0.0014109708
1884,2.284562e-06,5.5135082e-05,0.99994254
1885,2.9418501e-05,0.99910647,0.00086411583
1886,0.029171668,0.95157593,0.019252375
1887,6.0551294e-05,0.9988041,0.001135266
1888,2.1513953e-05,3.737904e-05,0.9999411
1889,0.00073103764,0.00031270288,0.9989562
1890,2.9781522e-05,0.9904811,0.009489222
1891,0.0008405925,0.00026067262,0.99889874
1892,0.0013944495,0.005513595,0.99309194
1893,4.5157085e-06,3.7829403e-05,0.9999577
1894,7.27541e-06,0.9988319,0.0011607882
1895,0.0011180986,0.00048607556,0.99839586
1896,0.00015745564,0.99463,0.0052125766
1897,0.054058786,0.0006207747,0.9453204
1898,7.127368e-06,0.9497813,0.05021157
1899,1.26365285e-05,0.9992378,0.00074959476
1900,0.0003015723,0.0001972395,0.9995012
1901,0.32123893,0.005804554,0.6729565
1902,0.72427684,0.0037164544,0.27200672
1903,2.2769367e-08,0.9999038,9.613385e-05
1904,0.00010885993,0.0019235391,0.99796754
1905,3.1682564e-06,0.998035,0.0019618068
1906,8.300305e-05,0.00010016271,0.99981683
1907,2.6620464e-05,1.877331e-05,0.9999546
1908,0.0014396573,0.7492933,0.24926701
1909,0.003357808,0.109134905,0.8875073
1910,0.00026930633,6.5630375e-05,0.999665
1911,0.00026356426,0.9979208,0.0018156102
1912,6.0102902e-06,0.00028017166,0.99971384
1913,0.025866492,8.506583e-05,0.9740484
1914,9.629838e-07,0.0004526618,0.99954635
1915,0.00012863473,0.00014944062,0.99972194
1916,0.0013080494,0.99639314,0.0022988333
1917,1.3353133e-05,0.00013622429,0.9998504
1918,0.000100317746,4.8841284e-05,0.99985087
1919,0.0033527103,0.00022776793,0.99641955
1920,0.47970527,0.07033028,0.44996446
1921,5.9672143e-06,4.2934495e-05,0.9999511
1922,0.00019317104,0.99449795,0.005308953
1923,1.4497072e-06,0.99950325,0.0004953548
1924,0.00019356325,0.0005457684,0.9992606
1925,0.00015043469,0.988698,0.011151584
1926,0.024925696,0.00035204514,0.97472227
1927,1.8691486e-05,0.9996025,0.00037878568
1928,0.00025268784,0.00018203704,0.9995653
1929,7.557166e-07,0.99928576,0.000713551
1930,3.766718e-05,3.238344e-05,0.9999299
1931,3.5369245e-05,0.9742823,0.025682252
1932,8.970716e-06,0.9989875,0.0010035139
1933,1.457739e-06,0.9791924,0.020806268
1934,1.31213955e-08,2.3453684e-05,0.9999765
1935,3.346607e-05,2.097083e-05,0.9999455
1936,4.451017e-05,9.985872e-05,0.99985564
1937,5.1220004e-06,0.00030244055,0.99969244
1938,0.0020699697,0.9909973,0.0069327503
1939,0.00015733787,0.998606,0.0012366244
1940,0.00018109551,0.0065675015,0.9932514
1941,5.6705623e-05,3.2583554e-05,0.9999107
1942,0.02133831,7.694899e-05,0.9785847
1943,1.9435602e-05,0.0005308591,0.9994497
1944,0.00046740577,0.00035225257,0.9991804
1945,0.00022974906,0.0014103071,0.99836
1946,2.4399737e-06,0.9999672,3.0451065e-05
1947,0.0042205574,0.17180179,0.82397765
1948,0.0023187916,0.0022318708,0.99544936
1949,0.98379624,0.007968453,0.008235367
1950,0.0001558732,0.0008027787,0.9990414
1951,0.0033628086,0.00081893546,0.9958183
1952,1.3862646e-05,4.2239913e-06,0.9999819
1953,4.599265e-06,0.998336,0.0016593515
1954,0.9962692,0.0017029468,0.0020277987
1955,3.5076066e-06,0.00030658848,0.99968994
1956,1.4334541e-06,0.99714005,0.0028585026
1957,0.00015458866,0.000378161,0.9994673
1958,1.1062351e-06,6.370313e-05,0.99993515
1959,0.0014430521,0.00048756105,0.99806947
1960,3.446696e-05,5.0874052e-05,0.99991465
1961,0.0057347696,0.0004805635,0.99378467
1962,0.0004310295,5.0611405e-05,0.9995184
1963,1.9564446e-05,0.000112738824,0.9998677
1964,4.6157827e-05,0.00022723386,0.9997266
1965,3.014474e-05,0.00094218267,0.9990277
1966,3.5539856e-06,1.3932542e-05,0.9999825
1967,0.00010644708,7.882228e-05,0.9998148
1968,3.7430204e-05,0.00012410799,0.9998385
1969,3.3838263e-05,4.03174e-05,0.99992585
1970,0.00063912774,0.004297689,0.99506325
1971,0.00013222346,0.9954933,0.0043745367
1972,0.00016137585,0.00023064252,0.999608
1973,0.0014181356,0.0002599589,0.99832183
1974,0.006109706,0.98237956,0.011510702
1975,0.1460705,0.82942504,0.024504578
1976,0.000111368405,5.26879e-05,0.99983597
1977,5.4476805e-05,5.9032074e-05,0.9998865
1978,0.99682945,0.00149148,0.0016791445
1979,0.0003230619,5.2867723e-05,0.999624
1980,0.0006653973,0.0037653456,0.9955693
1981,5.1058218e-05,2.1897316e-05,0.99992704
1982,0.0010766132,0.992939,0.0059842546
1983,3.780875e-07,0.00021408233,0.9997856
1984,2.2338786e-06,0.9978327,0.0021649865
1985,0.00022624708,0.997375,0.002398725
1986,3.8833623e-06,7.457074e-05,0.99992156
1987,0.00095961266,0.004218311,0.994822
1988,0.12809859,0.007335856,0.86456555
1989,0.0020585214,0.00071492285,0.99722654
1990,1.8940465e-05,0.9858009,0.014180107
1991,0.00013810534,5.2186493e-05,0.9998097
1992,0.00020127013,0.0003251979,0.9994735
1993,0.07063964,0.92166066,0.0076997676
1994,0.00014213812,0.99261063,0.0072472678
1995,2.3989287e-06,0.00771194,0.9922856
1996,4.6774803e-06,0.9992267,0.0007686427
1997,2.4947125e-05,4.752217e-05,0.9999275
1998,7.881188e-07,5.696173e-05,0.9999423
1999,0.0001073738,4.1201525e-05,0.99985135
2000,2.48401e-05,8.393614e-05,0.99989116
2001,0.0034788041,0.0005791464,0.99594206
2002,6.794568e-05,0.9941063,0.005825777
2003,6.622019e-05,0.00013786345,0.999796
2004,0.00027936997,0.00036491413,0.99935573
2005,0.00034992938,0.00016052667,0.99948955
2006,0.6718771,0.008561878,0.31956103
2007,1.2260573e-07,1.6846734e-05,0.9999831
2008,0.0007205508,0.0033473554,0.99593216
2009,1.0442982e-05,0.99882513,0.0011644331
2010,0.023768703,0.01896587,0.95726544
2011,0.0121648135,0.00032527046,0.98750985
2012,6.4892456e-06,0.9942731,0.0057203043
2013,5.8475274e-07,0.99699545,0.0030039456
2014,0.0016168018,0.00034975482,0.99803346
2015,1.1574605e-06,0.998796,0.0012028498
2016,0.008309015,0.9327557,0.058935314
2017,9.747887e-05,0.006113417,0.99378914
2018,2.3991338e-06,3.3557837e-05,0.999964
2019,0.9862943,0.0065992363,0.007106349
2020,0.00086279225,0.000377374,0.99875987
2021,1.455917e-06,0.99754435,0.002454167
2022,0.0010116239,0.00029290482,0.99869555
2023,0.0018675702,0.00017288968,0.9979595
2024,0.0010809863,0.9954464,0.0034726572
2025,1.6575981e-06,0.9991798,0.0008185131
2026,2.1282831e-07,0.99900824,0.00099153
2027,2.406208e-05,5.3145166e-05,0.99992275
2028,0.0028078086,0.00078635337,0.99640584
2029,0.00053377537,0.00021710989,0.99924904
2030,6.4484436e-07,0.9924189,0.0075805113
2031,0.00026293236,5.2211788e-05,0.99968493
2032,5.262403e-06,9.515555e-05,0.9998996
2033,0.0002603941,0.00017942561,0.9995602
2034,0.002144447,0.00078516535,0.9970703
2035,0.0009832194,9.180455e-05,0.9989249
2036,0.00062005885,7.655124e-05,0.99930334
2037,2.1648966e-06,0.999602,0.00039583122
2038,0.0017384258,0.0009334142,0.99732816
2039,0.14769012,0.8510519,0.0012579375
2040,2.0524865e-06,0.99986064,0.00013728128
2041,0.0002075856,3.329914e-05,0.99975914
2042,0.00019434644,0.00020358845,0.99960214
2043,5.699866e-08,0.99979657,0.0002035007
2044,2.5701836e-05,0.99622923,0.0037451147
2045,0.0077309064,0.0013546809,0.99091446
2046,0.0004847669,0.00017570227,0.9993395
2047,0.00036315594,0.002752076,0.99688476
2048,3.7022626e-06,1.1928504e-05,0.9999844
2049,0.00025039594,7.197091e-05,0.99967766
2050,0.00011727367,0.00017045472,0.9997123
2051,0.0006136756,4.296687e-05,0.99934334
2052,8.733614e-05,0.9990609,0.0008517465
2053,6.553082e-06,0.00022959584,0.9997639
2054,6.50664e-05,5.4950902e-05,0.99987996
2055,0.00014436888,0.0003944656,0.9994611
2056,0.998533,0.0001980073,0.0012689971
2057,4.5298716e-06,0.9972042,0.00279136
2058,0.048416704,5.6647492e-05,0.9515267
2059,8.375087e-06,0.99011886,0.009872718
2060,0.0005559889,0.99826694,0.001177103
2061,0.000901918,0.10804583,0.89105225
2062,1.577499e-05,1.255221e-05,0.9999716
2063,1.1226333e-06,2.4097779e-05,0.9999747
2064,2.0046671e-05,0.9987507,0.0012292735
2065,0.00054357375,0.99627644,0.0031799707
2066,0.00024685365,0.00010016378,0.999653
2067,0.00019909476,0.00033305935,0.9994679
2068,0.0007357206,0.0024781837,0.9967861
2069,0.008587377,0.9845993,0.006813326
2070,9.543895e-05,4.6623816e-05,0.9998579
2071,0.000656807,0.00062704855,0.9987161
2072,2.956292e-06,0.9985612,0.001435854
2073,0.0049664914,0.9921135,0.0029200893
2074,0.8768991,0.006366354,0.11673457
2075,1.7156935e-07,0.99989057,0.00010925824
2076,0.059411496,0.0003208774,0.9402676
2077,3.1998414e-05,0.99850464,0.00146339
2078,5.829342e-05,0.9990578,0.0008839549
2079,8.942487e-05,0.0014415771,0.99846894
2080,0.00026865382,0.0001470889,0.99958426
2081,8.7630735e-07,0.985965,0.014034144
2082,2.3989678e-05,8.368207e-05,0.99989235
2083,6.905124e-06,0.0003434967,0.99964964
2084,8.61696e-05,0.99932384,0.00059005804
2085,0.6619516,0.012742298,0.32530615
2086,1.2015713e-06,4.1365158e-05,0.99995744
2087,0.0014101439,0.0026827822,0.99590707
2088,6.920429e-05,0.9995915,0.00033924272
2089,1.8991628e-05,2.0024638e-05,0.999961
2090,0.012064433,0.00040870876,0.98752683
2091,0.00010744242,3.738367e-05,0.99985516
2092,0.0010210258,0.0003772304,0.99860173
2093,0.00035338377,0.00021944358,0.9994272
2094,0.0070084296,0.00042697074,0.99256456
2095,0.0031846806,0.00017544247,0.99663985
2096,0.00069273025,0.0005153379,0.998792
2097,1.6613653e-07,0.999337,0.0006628717
2098,5.7345485e-05,6.757445e-05,0.99987507
2099,7.348516e-06,0.9991748,0.00081775995
2100,9.3187225e-07,0.99965215,0.00034693576
2101,1.4736586e-06,0.9997068,0.0002917496
2102,0.00036138025,0.99629253,0.0033460753
2103,0.0008179233,4.7523492e-05,0.9991346
2104,9.268178e-05,0.0001502861,0.999757
2105,0.002434109,0.0004744072,0.9970914
2106,1.111418e-07,0.9996909,0.00030900518
2107,1.0454203e-06,0.9985257,0.0014732222
2108,0.0012826836,0.00010286899,0.99861443
2109,0.0036030065,0.0020325202,0.9943645
2110,0.00082744024,0.002452063,0.9967205
2111,0.0044170152,0.9407916,0.054791458
2112,2.05078e-06,8.988095e-05,0.9999081
2113,0.0006517244,0.9930113,0.0063369125
2114,2.1918598e-08,0.99996257,3.743981e-05
2115,0.0005491351,7.7909215e-05,0.999373
2116,3.6762058e-06,0.9987387,0.0012576504
2117,1.0561425e-05,0.9963742,0.0036152177
2118,0.0030528007,0.00052727346,0.9964199
2119,9.631085e-05,0.9464984,0.053405285
2120,0.000658711,0.00019718708,0.9991441
2121,1.5878446e-05,0.00044498924,0.99953914
2122,7.7427896e-05,0.99889463,0.0010280301
2123,1.2232109e-05,0.9991487,0.000838961
2124,0.00044555558,0.0008422171,0.9987122
2125,3.0001182e-08,0.99861634,0.0013836074
2126,8.937846e-05,0.00028246228,0.9996282
2127,0.00029465253,4.73819e-05,0.999658
2128,0.00012257876,0.9975319,0.0023455091
2129,6.5872184e-05,0.00015733916,0.9997768
2130,4.138919e-06,0.00014954434,0.99984634
2131,6.299725e-05,1.416108e-05,0.9999229
2132,2.4657158e-05,7.095091e-05,0.9999044
2133,2.368405e-05,0.99616724,0.0038091058
2134,8.04438e-07,0.99932325,0.0006759073
2135,0.00013232804,0.99879694,0.001070771
2136,1.4798912e-06,0.99929166,0.0007069353
2137,0.0060741496,0.9905319,0.0033938661
2138,0.00011262503,0.00026089238,0.9996265
2139,3.104219e-07,0.9998827,0.000116871706
2140,1.6715221e-05,2.0942342e-05,0.99996233
2141,1.656661e-05,0.00018830872,0.99979514
2142,0.00011148592,2.0328087e-05,0.99986815
2143,0.0004381251,0.99865663,0.0009052176
2144,0.0013156428,0.9568681,0.041816294
2145,4.2603338e-07,8.559921e-05,0.99991393
2146,4.0688388e-07,0.9953786,0.004621056
2147,0.00047120292,0.0001605499,0.99936825
2148,0.0022104695,0.98787814,0.009911398
2149,0.00011376183,0.996995,0.0028913082
2150,6.699942e-07,0.998922,0.0010773134
2151,0.00027951295,2.7749506e-05,0.9996928
2152,0.010787131,0.98883843,0.00037449316
2153,0.00025920445,8.873257e-05,0.999652
2154,8.764166e-06,2.2701297e-05,0.9999685
2155,0.004478344,0.002308922,0.9932127
2156,0.0005540853,0.0008841613,0.9985618
2157,2.6990458e-08,0.9999443,5.5658253e-05
2158,0.00016367628,4.0485487e-05,0.99979585
2159,1.5071705e-05,0.9983041,0.0016807682
2160,0.00025216528,0.00017655067,0.99957126
2161,0.00061472156,0.00043208143,0.9989532
2162,3.4605482e-10,1.5380443e-05,0.9999846
2163,1.7357976e-05,1.7155324e-05,0.9999654
2164,4.239255e-07,3.4720988e-06,0.99999607
2165,0.00049474003,0.00030384643,0.9992015
2166,6.2366084e-06,4.4276443e-05,0.99994946
2167,0.001595337,0.0009627474,0.9974419
2168,0.000227377,5.7228975e-05,0.9997154
2169,0.9584247,0.019568874,0.022006541
2170,1.9439825e-05,0.00020202437,0.99977857
2171,1.3434836e-05,0.99256563,0.0074208793
2172,4.3887103e-05,5.568092e-05,0.99990046
2173,2.5658705e-05,1.6833023e-05,0.99995756
2174,0.98693323,0.00025670632,0.012810046
2175,1.6691733e-05,0.99504,0.0049432945
2176,0.0004047331,0.00012372395,0.9994716
2177,7.934934e-05,0.0001057919,0.9998149
2178,0.0028965005,0.0012071716,0.99589634
2179,0.0065028025,0.00074825605,0.9927489
2180,6.2749066e-05,0.99816304,0.0017743037
2181,3.188888e-05,0.9949528,0.0050153118
2182,1.3932992e-05,0.00014770085,0.99983835
2183,1.4990228e-05,0.9974782,0.0025067953
2184,3.8337457e-06,6.099181e-05,0.99993515
2185,5.47272e-08,0.9989937,0.0010063124
2186,7.6135257e-07,4.526767e-05,0.999954
2187,0.00037007232,0.9990139,0.0006160333
2188,0.0013598672,0.9967231,0.0019170244
